HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
6 0 8			0.0		0.0		3.44		0.2956	2.9234	64.163237895	5.3359
0 0 10			0.7		0.7		2.05		0.27737	0.8316	38.8438017949	41.7013
7 1 1			0.06		0.75		1.94		0.27705	0.5207	65.7483230412	25.2044
6 4 0			0.24		0.99		1.46		0.27705	1.8287	67.0910631577	58.6803
0 6 2			0.08		1.08		1.29		0.27694	0.2356	55.3895592761	6.1752
4 6 0			0.1		1.18		1.09		0.27694	0.7863	67.1083315067	59.4729
4 2 10			0.03		1.21		1.03		0.27843	1.1102	57.0442200735	11.3144
6 4 2			0.03		1.24		0.97		0.27852	0.2211	67.6401768609	4.8049
4 6 2			0.04		1.28		0.88		0.27857	0.2349	67.657370766	5.5969
3 1 15			-0.03		1.25		0.91		0.28029	0.2871	67.3554895111	7.7692
1 7 1			-0.14		1.12		1.04		0.28021	0.5219	65.7901743415	26.2984
2 0 14			0.04		1.16		0.96		0.28021	0.2634	58.6945218607	7.3942
1 3 1			-0.48		0.68		1.44		0.28009	0.5324	28.3265170018	42.1271
0 2 14			0.05		0.73		1.34		0.27999	0.2479	58.6982494177	6.3292
0 0 4			0.04		0.76		1.27		0.28006	0.8482	15.2869714585	59.1035
0 6 8			-0.08		0.68		1.35		0.27994	0.7694	64.1950429677	5.6946
2 4 10			0.04		0.72		1.28		0.28008	0.607	57.0555982332	12.0937
4 0 4			0.03		0.75		1.21		0.2801	1.2165	39.0343929222	79.1487
0 6 6			-1.27		-0.51		2.48		0.28053	1.0147	60.183190367	40.9583
2 0 16			-0.07		-0.58		2.54		0.28058	0.5935	67.2372591268	11.8907
3 5 1			-0.04		-0.63		2.59		0.28052	0.5283	53.2544885252	31.9012
