HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
0 0 10			0.0		0.0		2.25		0.22166	0.8316	38.8438017949	41.7013
6 0 8			0.1		0.1		2.05		0.22264	2.9234	64.163237895	5.3359
7 1 1			0.26		0.36		1.53		0.22286	0.5207	65.7483230412	25.2044
6 4 0			0.19		0.55		1.15		0.22286	1.8287	67.0910631577	58.6803
0 6 2			0.05		0.6		1.05		0.22296	0.2356	55.3895592761	6.1752
0 4 14			-5.08		-4.48		6.13		0.21792	1.2337	67.7597167724	121.3788
4 6 0			0.43		-4.04		5.26		0.21792	0.7863	67.1083315067	59.4729
0 6 18			-4.64		-8.69		9.9		0.20653	0.7949	98.0280769063	1.8601
4 2 10			-0.91		-9.59		10.81		0.20716	1.1102	57.0442200735	11.3144
6 4 2			0.54		-9.06		9.73		0.20716	0.2211	67.6401768609	4.8049
4 6 2			0.44		-8.62		8.85		0.20716	0.2349	67.657370766	5.5969
1 7 1			0.31		-8.3		8.22		0.20718	0.5219	65.7901743415	26.2984
5 5 3			-3.07		-11.37		11.29		0.20713	0.8107	66.8760743485	64.1048
2 0 14			0.4		-10.97		10.49		0.20718	0.2634	58.6945218607	7.3942
3 1 15			-0.56		-11.53		11.05		0.20833	0.2871	67.3554895111	7.7692
0 2 14			0.34		-11.18		10.36		0.20831	0.2479	58.6982494177	6.3292
1 3 1			0.3		-10.88		9.76		0.20831	0.5324	28.3265170018	42.1271
0 0 4			0.24		-10.64		9.27		0.20835	0.8482	15.2869714585	59.1035
6 4 4			-0.44		-11.07		9.71		0.20843	0.6669	69.2748711385	33.991
0 2 2			-0.25		-11.32		9.96		0.20846	0.4614	19.2417464495	36.8131
0 2 6			-2.45		-13.78		12.41		0.2081	1.1672	29.1471999487	131.5155
