HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
0 0 10			0.0		0.0		2.25		0.22166	0.8316	38.8438017949	41.7013
6 0 8			0.1		0.1		2.05		0.22264	2.9234	64.163237895	5.3359
7 1 1			0.26		0.36		1.53		0.22286	0.5207	65.7483230412	25.2044
6 4 0			0.19		0.55		1.15		0.22286	1.8287	67.0910631577	58.6803
0 6 2			0.05		0.6		1.05		0.22296	0.2356	55.3895592761	6.1752
4 6 0			0.08		0.68		0.88		0.22296	0.7863	67.1083315067	59.4729
4 2 10			0.01		0.7		0.85		0.22151	1.1102	57.0442200735	11.3144
6 4 2			0.02		0.72		0.81		0.22142	0.2211	67.6401768609	4.8049
4 6 2			0.03		0.76		0.74		0.22137	0.2349	67.657370766	5.5969
1 7 1			0.02		0.78		0.69		0.22148	0.5219	65.7901743415	26.2984
4 6 6			-1.64		-0.86		2.33		0.21954	1.1903	71.9781772466	41.9784
2 0 0			-3.67		-4.53		6.0		0.21954	2.02	17.6289686615	175.6782
2 0 14			0.23		-4.3		5.54		0.21959	0.2634	58.6945218607	7.3942
3 1 15			0.12		-4.19		5.31		0.21817	0.2871	67.3554895111	7.7692
0 2 14			0.16		-4.02		4.98		0.2186	0.2479	58.6982494177	6.3292
1 3 1			0.14		-3.88		4.7		0.21851	0.5324	28.3265170018	42.1271
0 0 4			0.14		-3.74		4.43		0.2184	0.8482	15.2869714585	59.1035
0 6 8			0.05		-3.7		4.33		0.21854	0.7694	64.1950429677	5.6946
1 1 3			-0.83		-4.53		5.16		0.21793	0.4514	16.9416048235	36.8187
2 4 10			0.13		-4.4		4.91		0.21826	0.607	57.0555982332	12.0937
3 5 1			0.11		-4.29		4.68		0.21829	0.5283	53.2544885252	31.9012
5 3 1			0.11		-4.18		4.47		0.21831	0.5252	53.2386121167	32.835
4 0 4			0.1		-4.09		4.28		0.21831	1.2165	39.0343929222	79.1487
2 0 16			0.01		-4.08		4.26		0.21837	0.5935	67.2372591268	11.8907
6 0 2			0.08		-4.0		4.11		0.2184	0.2214	55.354768557	5.4487
1 5 1			0.08		-3.93		3.96		0.21843	0.4978	46.196563203	27.3004
0 6 10			0.05		-3.87		3.86		0.21924	0.8527	69.1637693973	8.5049
6 0 0			-0.03		-3.9		3.88		0.21924	0.7256	54.7363985401	55.434
5 1 1			0.06		-3.84		3.76		0.21927	0.5346	46.1701152	26.7419
3 7 1			-0.02		-3.86		3.78		0.21944	1.2822	71.5694631273	22.2453
1 5 11			-5.3		-9.16		9.07		0.2184	1.8219	64.7342781598	204.7444
3 3 1			0.14		-9.02		8.8		0.21842	0.5106	38.1558496662	33.1617
3 1 1			0.13		-8.89		8.54		0.21839	0.5239	28.3131072915	41.7464
2 4 2			0.08		-8.81		8.38		0.21843	0.3828	40.8766170199	13.2501
5 3 7			0.09		-8.71		8.19		0.21848	0.2523	60.5057581853	5.4388
1 3 15			0.09		-8.63		8.01		0.21773	0.2862	67.3623786269	8.1809
0 2 10			0.08		-8.54		7.84		0.21717	0.4317	42.9590557724	21.0204
4 2 14			0.09		-8.45		7.66		0.21702	1.2576	70.6282605877	19.9713
2 4 14			0.09		-8.36		7.48		0.21691	0.5221	70.6383718296	19.4111
1 1 7			0.07		-8.29		7.34		0.21693	0.2012	29.7561292971	6.5386
1 7 7			0.06		-8.23		7.22		0.21694	0.4353	72.3061031614	6.1143
1 5 7			0.07		-8.16		7.08		0.21695	0.6035	54.1236034243	4.2528
3 5 7			0.06		-8.1		6.97		0.21698	0.2309	60.5203777188	5.6046
2 4 8			0.07		-8.03		6.82		0.21689	0.1687	51.4325245866	2.4593
5 5 7			0.06		-7.97		6.7		0.21689	0.6639	72.2860687267	4.3062
0 2 12			-0.06		-8.03		6.76		0.21724	0.3827	50.6142203783	17.5707
4 0 10			0.05		-7.98		6.66		0.21803	0.6243	53.7713327333	45.2096
2 0 10			0.05		-7.93		6.56		0.2176	0.6169	42.9543880851	20.236
2 6 10			0.05		-7.88		6.46		0.21821	0.7069	72.0169435829	44.7171
0 4 20			0.01		-7.87		6.45		0.21742	1.027	94.1654323607	18.6345
4 4 10			0.05		-7.82		6.34		0.21779	0.6886	66.23802526	47.6672
4 2 8			0.05		-7.77		6.23		0.21775	0.7605	51.4203212226	2.5419
5 3 9			0.02		-7.75		6.19		0.21754	0.4833	65.0662013285	20.8409
6 0 10			0.04		-7.71		6.12		0.21802	1.0728	69.1331306246	8.9056
0 2 0			-0.75		-8.46		6.87		0.21802	1.4407	17.6394681947	177.2483
3 1 7			0.05		-8.41		6.77		0.21804	0.257	39.2655360855	5.205
7 3 1			0.02		-8.39		6.74		0.21813	0.5095	71.5359286583	22.1332
2 2 10			0.05		-8.35		6.64		0.21847	0.6429	46.7739448495	44.8949
0 6 16			0.05		-8.3		6.54		0.21848	0.4825	89.3859051251	7.6515
3 3 15			0.05		-8.24		6.44		0.21839	0.3402	73.0835579415	3.8877
1 1 1			0.04		-8.2		6.35		0.21836	0.5749	13.0194761966	56.7652
3 3 9			-0.18		-8.38		6.52		0.21803	0.3816	52.4524123761	12.0632
2 6 4			0.05		-8.32		6.42		0.21801	0.8772	60.3635846112	78.02
0 6 14			0.03		-8.29		6.36		0.21787	0.9096	81.7552219026	27.2955
0 4 4			0.05		-8.25		6.26		0.21787	0.8482	39.0545896029	78.0016
1 5 13			-0.17		-8.41		6.43		0.21648	1.1973	71.2966048402	12.6128
2 2 4			0.05		-8.37		6.34		0.2165	0.7551	29.4672289371	73.6026
5 5 1			0.0		-8.36		6.33		0.21654	0.5073	65.769247456	23.9531
6 2 10			0.02		-8.35		6.3		0.21687	0.7103	71.9901825081	43.9921
4 4 4			0.04		-8.3		6.21		0.21689	0.8476	53.9354251327	76.9211
3 5 9			0.01		-8.29		6.19		0.21677	0.4755	65.0802252419	19.5165
6 2 4			0.04		-8.25		6.11		0.21677	0.8727	60.3342977717	77.9073
0 4 10			0.02		-8.23		6.07		0.21706	0.9893	53.7871001638	44.1425
