HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
0 0 10			0.0		0.0		2.25		0.22166	0.8316	38.8438017949	41.7013
6 0 8			0.1		0.1		2.05		0.22264	2.9234	64.163237895	5.3359
7 1 1			0.26		0.36		1.53		0.22286	0.5207	65.7483230412	25.2044
6 4 0			0.19		0.55		1.15		0.22286	1.8287	67.0910631577	58.6803
0 6 2			0.05		0.6		1.05		0.22296	0.2356	55.3895592761	6.1752
4 6 0			0.08		0.68		0.88		0.22296	0.7863	67.1083315067	59.4729
4 2 10			0.01		0.7		0.85		0.22151	1.1102	57.0442200735	11.3144
6 4 2			0.02		0.72		0.81		0.22142	0.2211	67.6401768609	4.8049
4 6 2			0.03		0.76		0.74		0.22137	0.2349	67.657370766	5.5969
3 1 15			-0.28		0.48		1.02		0.21999	0.2871	67.3554895111	7.7692
2 6 4			0.04		0.52		0.94		0.21973	0.8772	60.3635846112	78.02
1 7 1			0.02		0.54		0.89		0.21985	0.5219	65.7901743415	26.2984
2 0 14			0.03		0.57		0.82		0.21987	0.2634	58.6945218607	7.3942
1 3 1			0.01		0.59		0.8		0.21976	0.5324	28.3265170018	42.1271
6 2 0			-18.76		-18.17		19.56		0.21976	4.3933	57.9728440251	566.5186
0 2 22			-0.4		-18.58		19.96		0.22495	1.8317	96.7387030121	97.213
0 2 14			0.56		-18.02		18.84		0.22452	0.2479	58.6982494177	6.3292
0 0 4			0.5		-17.52		17.85		0.22435	0.8482	15.2869714585	59.1035
0 6 8			0.43		-17.08		16.98		0.22462	0.7694	64.1950429677	5.6946
2 4 10			0.37		-16.72		16.25		0.22402	0.607	57.0555982332	12.0937
4 0 4			0.38		-16.34		15.49		0.22392	1.2165	39.0343929222	79.1487
2 0 16			0.23		-16.11		15.02		0.22356	0.5935	67.2372591268	11.8907
5 3 1			0.33		-15.78		14.37		0.22356	0.5252	53.2386121167	32.835
3 5 1			0.3		-15.48		13.77		0.22357	0.5283	53.2544885252	31.9012
6 0 0			0.18		-15.3		13.41		0.22357	0.7256	54.7363985401	55.434
0 6 10			0.25		-15.05		12.9		0.22336	0.8527	69.1637693973	8.5049
5 5 3			-1.39		-16.44		14.29		0.22331	0.8107	66.8760743485	64.1048
6 0 2			0.25		-16.19		13.8		0.22332	0.2214	55.354768557	5.4487
1 5 1			0.24		-15.95		13.32		0.22334	0.4978	46.196563203	27.3004
5 1 1			0.22		-15.73		12.88		0.22335	0.5346	46.1701152	26.7419
3 3 1			0.21		-15.52		12.47		0.22336	0.5106	38.1558496662	33.1617
3 3 13			-1.55		-17.07		14.01		0.21761	0.5636	65.4922780779	9.1158
5 3 7			0.18		-16.89		13.64		0.21762	0.2523	60.5057581853	5.4388
3 1 1			0.2		-16.69		13.25		0.21761	0.5239	28.3131072915	41.7464
2 4 2			0.15		-16.54		12.96		0.21763	0.3828	40.8766170199	13.2501
6 4 4			-0.01		-16.55		12.97		0.21782	0.6669	69.2748711385	33.991
2 2 16			-1.49		-18.04		14.46		0.21762	1.1693	70.1293332912	108.6018
1 3 3			-0.98		-19.03		15.44		0.21758	0.7045	30.3940112777	66.1614
