HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 6			0.0		0.0		0.0		0.3	1.1672	29.1471999487	131.5155
4 2 2			0.0		0.0		17.87		0.33196	0.457	40.8620305525	12.2524
0 0 10			3.85		3.85		10.17		0.32317	0.8316	38.8438017949	41.7013
6 0 8			1.59		5.44		7.0		0.32399	2.9234	64.163237895	5.3359
7 1 1			0.07		5.5		6.87		0.32367	0.5207	65.7483230412	25.2044
6 0 6			0.59		6.09		5.7		0.32314	1.0815	60.1501886982	39.9969
1 3 3			-2.3		3.79		8.0		0.32349	0.7045	30.3940112777	66.1614
6 4 0			0.57		4.36		6.85		0.32349	1.8287	67.0910631577	58.6803
0 6 2			0.25		4.61		6.35		0.32338	0.2356	55.3895592761	6.1752
3 5 7			-0.15		4.47		6.5		0.3279	0.2309	60.5203777188	5.6046
4 6 0			0.32		4.79		5.85		0.3279	0.7863	67.1083315067	59.4729
5 3 1			-0.38		4.41		6.23		0.32765	0.5252	53.2386121167	32.835
4 2 10			0.1		4.51		6.03		0.32644	1.1102	57.0442200735	11.3144
6 4 2			0.2		4.71		5.64		0.32633	0.2211	67.6401768609	4.8049
4 6 2			0.15		4.86		5.33		0.32622	0.2349	67.657370766	5.5969
3 1 15			-0.38		4.48		5.71		0.32247	0.2871	67.3554895111	7.7692
0 4 14			-6.0		-1.52		11.71		0.32249	1.2337	67.7597167724	121.3788
1 7 1			0.14		-1.38		11.43		0.32243	0.5219	65.7901743415	26.2984
2 6 2			-4.98		-6.35		16.41		0.32261	1.2892	58.5985395934	134.3564
2 0 14			0.24		-6.11		15.93		0.32289	0.2634	58.6945218607	7.3942
2 6 0			-12.98		-19.1		28.91		0.32289	4.3567	58.0028534629	558.9791
0 0 4			0.18		-18.92		28.56		0.32233	0.8482	15.2869714585	59.1035
1 3 1			0.33		-18.59		27.89		0.32223	0.5324	28.3265170018	42.1271
0 2 14			0.39		-18.2		27.12		0.32255	0.2479	58.6982494177	6.3292
2 0 16			0.56		-17.64		26.0		0.32299	0.5935	67.2372591268	11.8907
2 0 2			0.12		-17.52		25.76		0.32286	0.6502	19.2320929378	35.9547
4 0 4			0.01		-17.52		25.75		0.32227	1.2165	39.0343929222	79.1487
2 4 10			0.46		-17.06		24.83		0.32196	0.607	57.0555982332	12.0937
6 0 0			0.36		-16.7		24.11		0.32196	0.7256	54.7363985401	55.434
2 2 14			-2.08		-18.77		26.19		0.32195	1.0835	61.7979105177	101.9829
3 3 5			-2.96		-21.73		29.14		0.32233	1.3995	42.8396693434	151.0913
3 5 1			0.33		-21.4		28.48		0.32227	0.5283	53.2544885252	31.9012
0 6 10			0.44		-20.96		27.59		0.32222	0.8527	69.1637693973	8.5049
0 6 8			0.41		-20.55		26.78		0.32235	0.7694	64.1950429677	5.6946
0 6 12			-1.02		-21.57		27.8		0.31719	0.3425	75.0250979777	1.887
1 5 1			0.29		-21.27		27.21		0.31716	0.4978	46.196563203	27.3004
5 3 7			-0.35		-21.62		27.56		0.31871	0.2523	60.5057581853	5.4388
6 0 2			0.34		-21.28		26.87		0.3187	0.2214	55.354768557	5.4487
5 5 5			-1.22		-22.5		28.09		0.31881	1.5862	69.0631626084	104.8873
5 1 1			0.27		-22.23		27.55		0.3188	0.5346	46.1701152	26.7419
3 3 1			0.24		-21.99		27.07		0.31877	0.5106	38.1558496662	33.1617
5 5 7			-0.45		-22.44		27.52		0.32026	0.6639	72.2860687267	4.3062
1 5 7			-0.03		-22.46		27.55		0.32125	0.6035	54.1236034243	4.2528
2 4 2			0.25		-22.22		27.06		0.32124	0.3828	40.8766170199	13.2501
3 1 1			0.15		-22.06		26.75		0.3212	0.5239	28.3131072915	41.7464
0 2 10			0.24		-21.82		26.27		0.32101	0.4317	42.9590557724	21.0204
1 3 15			0.27		-21.56		25.73		0.32075	0.2862	67.3623786269	8.1809
1 7 7			0.09		-21.46		25.54		0.32128	0.4353	72.3061031614	6.1143
1 1 7			-0.01		-21.47		25.56		0.32197	0.2012	29.7561292971	6.5386
5 1 7			0.04		-21.43		25.47		0.32259	0.2609	54.1000446603	4.252
4 2 14			0.23		-21.2		25.01		0.32257	1.2576	70.6282605877	19.9713
2 4 8			0.11		-21.1		24.8		0.32283	0.1687	51.4325245866	2.4593
4 0 14			-1.53		-22.63		26.33		0.32283	1.986	67.7459682929	124.3248
2 4 14			0.23		-22.4		25.88		0.32283	0.5221	70.6383718296	19.4111
2 6 10			0.24		-22.16		25.4		0.32277	0.7069	72.0169435829	44.7171
2 0 10			0.17		-21.99		25.05		0.32262	0.6169	42.9543880851	20.236
5 3 9			0.21		-21.77		24.62		0.32257	0.4833	65.0662013285	20.8409
4 2 8			0.1		-21.68		24.43		0.32281	0.7605	51.4203212226	2.5419
2 2 10			0.21		-21.47		24.02		0.32275	0.6429	46.7739448495	44.8949
6 0 10			0.2		-21.27		23.62		0.32271	1.0728	69.1331306246	8.9056
3 1 7			0.03		-21.23		23.55		0.3232	0.257	39.2655360855	5.205
0 4 20			0.11		-21.13		23.34		0.32317	1.027	94.1654323607	18.6345
3 7 1			0.16		-20.96		23.01		0.32316	1.2822	71.5694631273	22.2453
0 6 16			0.17		-20.79		22.66		0.32332	0.4825	89.3859051251	7.6515
3 3 15			-0.03		-20.83		22.7		0.32244	0.3402	73.0835579415	3.8877
7 3 1			0.15		-20.67		22.39		0.32242	0.5095	71.5359286583	22.1332
2 2 8			-2.48		-23.15		24.87		0.32247	1.8488	40.1384116224	216.1995
5 5 1			0.17		-22.99		24.54		0.32246	0.5073	65.769247456	23.9531
4 4 10			0.18		-22.81		24.19		0.3224	0.6886	66.23802526	47.6672
0 4 4			-0.0		-22.82		24.19		0.32231	0.8482	39.0545896029	78.0016
2 6 4			0.0		-22.81		24.19		0.32222	0.8772	60.3635846112	78.02
6 2 10			0.17		-22.64		23.85		0.32221	0.7103	71.9901825081	43.9921
6 2 4			0.0		-22.64		23.85		0.32213	0.8727	60.3342977717	77.9073
2 2 4			-0.03		-22.67		23.87		0.32204	0.7551	29.4672289371	73.6026
0 6 14			0.1		-22.57		23.67		0.32203	0.9096	81.7552219026	27.2955
4 0 10			0.16		-22.41		23.35		0.32201	0.6243	53.7713327333	45.2096
0 2 12			0.01		-22.4		23.34		0.32161	0.3827	50.6142203783	17.5707
3 5 9			0.14		-22.26		23.05		0.32157	0.4755	65.0802252419	19.5165
1 1 1			0.03		-22.22		22.98		0.32156	0.5749	13.0194761966	56.7652
0 4 10			0.15		-22.08		22.69		0.32156	0.9893	53.7871001638	44.1425
0 4 18			-0.75		-22.82		23.43		0.32006	0.8369	84.5238780681	17.4513
2 0 12			0.05		-22.78		23.34		0.31981	0.8079	50.6101057273	16.6151
4 4 4			-0.0		-22.78		23.34		0.31975	0.8476	53.9354251327	76.9211
0 6 0			0.1		-22.68		23.14		0.31975	1.4277	54.7714555341	59.4019
1 5 13			-0.04		-22.71		23.18		0.32012	1.1973	71.2966048402	12.6128
0 0 2			-0.68		-23.39		23.85		0.32012	1.161	7.62646333295	98.931
4 2 0			0.06		-23.32		23.72		0.32012	0.9287	40.0811891304	86.5118
9 1 1			0.13		-23.2		23.47		0.32012	0.8793	87.9915459652	19.6393
0 2 16			0.12		-23.08		23.23		0.32019	1.8687	67.2407114996	13.8307
1 1 17			-1.95		-25.03		25.18		0.3201	2.447	70.2810461715	248.4175
7 1 7			-0.01		-25.04		25.19		0.32035	0.3505	72.2660298289	5.0526
5 1 9			0.12		-24.92		24.95		0.32029	0.4583	58.9619928854	19.0838
2 4 6			0.13		-24.79		24.69		0.32031	0.785	46.7364348384	64.2552
6 4 4			0.0		-24.79		24.69		0.32031	0.6669	69.2748711385	33.991
3 3 9			0.11		-24.68		24.48		0.32024	0.3816	52.4524123761	12.0632
4 6 6			0.09		-24.6		24.3		0.32021	1.1903	71.9781772466	41.9784
2 4 0			0.05		-24.54		24.19		0.3202	1.4359	40.0960076051	88.2765
1 5 9			0.1		-24.44		23.99		0.32014	0.4394	58.984264935	17.7365
0 2 20			-0.08		-24.52		24.07		0.31965	0.4494	86.0769303832	2.8517
1 3 7			-0.1		-24.62		24.17		0.31992	0.1893	39.2755843192	5.3372
4 6 4			0.0		-24.62		24.17		0.31992	1.0731	69.291881243	33.3045
3 1 9			0.08		-24.53		24.0		0.31984	0.36	45.2950695798	8.7768
