HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 2			0.0		0.0		0.0		0.3	0.457	40.8620305525	12.2524
2 2 16			0.0		0.0		4.32		0.30597	1.1693	70.1293332912	108.6018
0 0 10			0.59		0.59		3.14		0.31987	0.8316	38.8438017949	41.7013
6 0 8			0.22		0.82		2.69		0.32032	2.9234	64.163237895	5.3359
7 1 1			-0.85		-0.03		3.54		0.32018	0.5207	65.7483230412	25.2044
6 4 0			0.35		0.32		2.83		0.32018	1.8287	67.0910631577	58.6803
0 6 2			0.01		0.34		2.8		0.32012	0.2356	55.3895592761	6.1752
4 6 0			0.2		0.53		2.41		0.32012	0.7863	67.1083315067	59.4729
0 0 4			-2.07		-1.53		4.48		0.31894	0.8482	15.2869714585	59.1035
3 1 15			0.25		-1.29		3.98		0.31869	0.2871	67.3554895111	7.7692
4 0 4			-1.72		-3.01		5.7		0.31774	1.2165	39.0343929222	79.1487
4 2 10			0.25		-2.76		5.21		0.3181	1.1102	57.0442200735	11.3144
1 3 1			-0.67		-3.43		5.88		0.31797	0.5324	28.3265170018	42.1271
6 4 2			0.21		-3.22		5.47		0.31793	0.2211	67.6401768609	4.8049
6 0 0			0.03		-3.19		5.41		0.31793	0.7256	54.7363985401	55.434
4 6 2			0.15		-3.04		5.1		0.31788	0.2349	67.657370766	5.5969
1 7 1			-0.09		-3.13		5.19		0.31779	0.5219	65.7901743415	26.2984
2 0 14			0.01		-3.12		5.17		0.31667	0.2634	58.6945218607	7.3942
0 2 14			0.01		-3.11		5.14		0.31458	0.2479	58.6982494177	6.3292
0 6 10			-0.01		-3.11		5.15		0.31682	0.8527	69.1637693973	8.5049
1 5 7			-1.64		-4.75		6.79		0.3209	0.6035	54.1236034243	4.2528
0 6 14			-0.09		-4.84		6.88		0.32094	0.9096	81.7552219026	27.2955
