HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
3 3 11			-21.15		-16.45		25.95		0.36564	2.1204	58.6030846927	249.5822
7 1 7			2.44		-14.0		21.06		0.36594	0.3505	72.2660298289	5.0526
0 6 8			1.45		-12.55		18.16		0.3637	0.7694	64.1950429677	5.6946
6 4 0			1.3		-11.26		15.57		0.36369	1.8287	67.0910631577	58.6803
4 6 2			0.8		-10.45		13.96		0.36376	0.2349	67.657370766	5.5969
6 4 2			0.65		-9.8		12.65		0.36384	0.2211	67.6401768609	4.8049
2 0 14			0.63		-9.17		11.39		0.36357	0.2634	58.6945218607	7.3942
4 0 12			-4.24		-13.41		15.64		0.35268	2.7435	60.4154589103	161.2613
0 2 14			0.64		-12.77		14.36		0.35228	0.2479	58.6982494177	6.3292
0 6 2			0.45		-12.33		13.47		0.35238	0.2356	55.3895592761	6.1752
1 7 7			0.4		-11.93		12.68		0.35228	0.4353	72.3061031614	6.1143
6 0 2			0.34		-11.59		11.99		0.35236	0.2214	55.354768557	5.4487
3 5 7			0.32		-11.27		11.36		0.35227	0.2309	60.5203777188	5.6046
5 3 7			0.28		-10.99		10.79		0.35218	0.2523	60.5057581853	5.4388
4 4 12			0.13		-10.86		10.53		0.34933	1.9475	72.2035773977	130.2426
1 5 7			0.25		-10.61		10.04		0.34925	0.6035	54.1236034243	4.2528
5 1 7			0.22		-10.39		9.6		0.34916	0.2609	54.1000446603	4.252
4 2 8			0.21		-10.18		9.17		0.34933	0.7605	51.4203212226	2.5419
2 4 8			0.2		-9.98		8.78		0.34949	0.1687	51.4325245866	2.4593
1 3 13			0.05		-9.94		8.68		0.34958	0.3907	59.4200243294	11.5335
5 1 13			0.05		-9.89		8.59		0.34969	0.4567	71.2764535317	11.3258
1 5 13			0.02		-9.86		8.54		0.34981	1.1973	71.2966048402	12.6128
3 3 13			0.07		-9.79		8.4		0.34994	0.5636	65.4922780779	9.1158
3 1 13			0.03		-9.76		8.34		0.35009	0.3869	59.4126405656	11.7895
1 1 13			0.04		-9.73		8.27		0.35023	0.3722	52.9310122384	10.9703
4 2 6			0.12		-9.61		8.03		0.34982	1.6049	46.7233273538	62.1975
0 6 6			0.13		-9.47		7.76		0.34982	1.0147	60.183190367	40.9583
6 0 6			0.12		-9.35		7.51		0.34993	1.0815	60.1501886982	39.9969
3 1 7			0.1		-9.25		7.32		0.34982	0.257	39.2655360855	5.205
1 3 7			0.09		-9.16		7.14		0.34971	0.1893	39.2755843192	5.3372
0 2 10			-0.1		-9.26		7.24		0.34972	0.4317	42.9590557724	21.0204
0 6 16			0.07		-9.19		7.1		0.34922	0.4825	89.3859051251	7.6515
2 4 6			0.08		-9.12		6.94		0.34889	0.785	46.7364348384	64.2552
9 1 1			0.04		-9.08		6.86		0.3488	0.8793	87.9915459652	19.6393
7 3 1			0.02		-9.06		6.82		0.3487	0.5095	71.5359286583	22.1332
1 1 15			-0.02		-9.07		6.84		0.34688	0.656	61.3839959686	20.6242
0 6 10			0.05		-9.02		6.74		0.347	0.8527	69.1637693973	8.5049
2 0 16			0.03		-8.99		6.68		0.34661	0.5935	67.2372591268	11.8907
5 5 1			0.02		-8.97		6.63		0.34651	0.5073	65.769247456	23.9531
6 0 10			0.04		-8.93		6.55		0.34664	1.0728	69.1331306246	8.9056
6 0 0			0.02		-8.91		6.51		0.34664	0.7256	54.7363985401	55.434
0 4 6			-5.3		-14.2		11.8		0.34437	3.7688	42.9189471786	481.9509
0 2 4			-1.5		-15.7		13.3		0.34506	1.326	23.4223631322	110.0283
4 2 10			0.09		-15.61		13.12		0.34528	1.1102	57.0442200735	11.3144
3 7 1			0.08		-15.53		12.95		0.34518	1.2822	71.5694631273	22.2453
5 3 9			0.13		-15.4		12.7		0.34551	0.4833	65.0662013285	20.8409
0 2 16			0.07		-15.32		12.55		0.34533	1.8687	67.2407114996	13.8307
4 2 14			0.05		-15.27		12.44		0.34632	1.2576	70.6282605877	19.9713
2 4 14			0.06		-15.21		12.32		0.34713	0.5221	70.6383718296	19.4111
0 6 0			0.05		-15.15		12.21		0.34713	1.4277	54.7714555341	59.4019
2 4 10			0.07		-15.09		12.07		0.34721	0.607	57.0555982332	12.0937
4 2 2			0.04		-15.04		11.99		0.34719	0.457	40.8620305525	12.2524
6 4 4			-0.1		-15.14		12.08		0.34741	0.6669	69.2748711385	33.991
3 5 9			0.1		-15.04		11.87		0.34755	0.4755	65.0802252419	19.5165
5 5 7			0.1		-14.94		11.68		0.34749	0.6639	72.2860687267	4.3062
2 4 2			0.03		-14.91		11.62		0.34748	0.3828	40.8766170199	13.2501
0 4 20			-0.42		-15.33		12.04		0.3383	1.027	94.1654323607	18.6345
0 0 20			0.1		-15.23		11.84		0.33289	0.4542	83.3712939521	4.3689
2 0 6			0.02		-15.21		11.81		0.33289	1.6278	29.1406672869	128.8477
1 5 1			0.02		-15.19		11.77		0.33281	0.4978	46.196563203	27.3004
7 1 1			0.03		-15.16		11.7		0.3327	0.5207	65.7483230412	25.2044
0 2 20			0.06		-15.1		11.58		0.33478	0.4494	86.0769303832	2.8517
1 7 1			0.02		-15.07		11.53		0.33476	0.5219	65.7901743415	26.2984
3 3 1			0.01		-15.06		11.52		0.33472	0.5106	38.1558496662	33.1617
5 1 1			0.02		-15.05		11.48		0.33468	0.5346	46.1701152	26.7419
2 6 10			-0.06		-15.1		11.53		0.33416	0.7069	72.0169435829	44.7171
2 2 10			-0.06		-15.16		11.59		0.33362	0.6429	46.7739448495	44.8949
4 0 10			-0.03		-15.19		11.62		0.33307	0.6243	53.7713327333	45.2096
