HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
2 2 16			-3.88		1.25		7.82		0.32649	1.1693	70.1293332912	108.6018
0 6 8			0.65		1.9		6.52		0.32653	0.7694	64.1950429677	5.6946
6 4 0			0.46		2.37		5.59		0.32653	1.8287	67.0910631577	58.6803
4 6 2			0.27		2.63		5.06		0.32648	0.2349	67.657370766	5.5969
6 4 2			0.23		2.86		4.6		0.32645	0.2211	67.6401768609	4.8049
2 0 14			0.05		2.92		4.49		0.3272	0.2634	58.6945218607	7.3942
0 2 14			0.02		2.94		4.45		0.32815	0.2479	58.6982494177	6.3292
0 6 2			0.06		3.0		4.33		0.32813	0.2356	55.3895592761	6.1752
1 7 7			0.09		3.08		4.16		0.32866	0.4353	72.3061031614	6.1143
6 0 2			0.06		3.14		4.04		0.32865	0.2214	55.354768557	5.4487
3 5 7			0.03		3.18		3.97		0.32925	0.2309	60.5203777188	5.6046
5 3 7			0.04		3.22		3.89		0.32976	0.2523	60.5057581853	5.4388
1 5 7			0.03		3.24		3.84		0.33026	0.6035	54.1236034243	4.2528
5 1 7			0.04		3.28		3.76		0.33068	0.2609	54.1000446603	4.252
0 4 20			-0.19		3.1		3.95		0.33136	1.027	94.1654323607	18.6345
4 2 8			0.06		3.16		3.83		0.33175	0.7605	51.4203212226	2.5419
2 4 8			0.06		3.21		3.71		0.33211	0.1687	51.4325245866	2.4593
3 3 13			0.07		3.29		3.56		0.33187	0.5636	65.4922780779	9.1158
3 1 13			0.05		3.34		3.47		0.33154	0.3869	59.4126405656	11.7895
5 1 13			0.05		3.39		3.36		0.33128	0.4567	71.2764535317	11.3258
1 3 13			0.05		3.44		3.26		0.33106	0.3907	59.4200243294	11.5335
1 5 13			0.04		3.48		3.17		0.33082	1.1973	71.2966048402	12.6128
1 1 13			0.05		3.53		3.07		0.33067	0.3722	52.9310122384	10.9703
4 2 6			0.05		3.59		2.96		0.33067	1.6049	46.7233273538	62.1975
0 6 6			0.02		3.61		2.92		0.33065	1.0147	60.183190367	40.9583
6 0 6			0.01		3.62		2.89		0.33063	1.0815	60.1501886982	39.9969
3 1 7			0.01		3.63		2.88		0.33088	0.257	39.2655360855	5.205
1 3 7			0.01		3.64		2.86		0.3311	0.1893	39.2755843192	5.3372
0 6 16			-0.02		3.62		2.88		0.33098	0.4825	89.3859051251	7.6515
2 4 6			0.04		3.66		2.8		0.33098	0.785	46.7364348384	64.2552
9 1 1			0.0		3.66		2.79		0.33096	0.8793	87.9915459652	19.6393
7 3 1			-0.02		3.64		2.82		0.33093	0.5095	71.5359286583	22.1332
1 1 15			0.02		3.66		2.77		0.33084	0.656	61.3839959686	20.6242
0 6 10			-0.03		3.63		2.8		0.33074	0.8527	69.1637693973	8.5049
2 0 16			-0.08		3.55		2.89		0.33052	0.5935	67.2372591268	11.8907
5 5 1			-0.01		3.54		2.9		0.3305	0.5073	65.769247456	23.9531
