HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
3 3 7			0.0		0.0		3.94		0.34319	0.1558	47.1418707618	3.5073
6 2 10			-5.47		-5.47		9.42		0.32791	0.7103	71.9901825081	43.9921
6 0 8			1.57		-3.9		6.28		0.32792	2.9234	64.163237895	5.3359
4 6 0			0.78		-3.13		4.72		0.32792	0.7863	67.1083315067	59.4729
7 1 7			0.18		-2.95		4.37		0.32987	0.3505	72.2660298289	5.0526
0 6 8			0.35		-2.6		3.67		0.32963	0.7694	64.1950429677	5.6946
6 4 0			0.26		-2.34		3.14		0.32962	1.8287	67.0910631577	58.6803
4 6 2			0.1		-2.24		2.94		0.32951	0.2349	67.657370766	5.5969
6 4 2			0.1		-2.13		2.74		0.3294	0.2211	67.6401768609	4.8049
2 0 14			0.1		-2.03		2.53		0.33033	0.2634	58.6945218607	7.3942
0 2 14			0.09		-1.95		2.36		0.33113	0.2479	58.6982494177	6.3292
0 6 2			-0.06		-2.0		2.42		0.33111	0.2356	55.3895592761	6.1752
1 5 11			-4.76		-6.76		7.18		0.36376	1.8219	64.7342781598	204.7444
1 7 7			0.17		-6.59		6.83		0.36383	0.4353	72.3061031614	6.1143
6 0 2			0.17		-6.41		6.48		0.3639	0.2214	55.354768557	5.4487
2 2 2			-4.86		-11.27		11.34		0.36435	1.1162	26.2109248846	125.5642
3 5 7			0.28		-10.99		10.77		0.36443	0.2309	60.5203777188	5.6046
6 4 4			-0.12		-11.11		10.89		0.36457	0.6669	69.2748711385	33.991
5 3 7			0.24		-10.86		10.4		0.36465	0.2523	60.5057581853	5.4388
1 5 7			0.23		-10.63		9.94		0.36471	0.6035	54.1236034243	4.2528
5 1 7			0.21		-10.42		9.52		0.36478	0.2609	54.1000446603	4.252
0 6 6			0.1		-10.33		9.33		0.36408	1.0147	60.183190367	40.9583
4 2 8			0.11		-10.22		9.11		0.36328	0.7605	51.4203212226	2.5419
2 4 8			0.11		-10.11		8.89		0.36248	0.1687	51.4325245866	2.4593
1 3 13			0.18		-9.93		8.54		0.36272	0.3907	59.4200243294	11.5335
3 3 13			0.16		-9.77		8.22		0.36259	0.5636	65.4922780779	9.1158
2 4 2			0.01		-9.76		8.2		0.36262	0.3828	40.8766170199	13.2501
5 1 13			0.15		-9.62		7.91		0.36272	0.4567	71.2764535317	11.3258
1 1 13			0.14		-9.48		7.64		0.3628	0.3722	52.9310122384	10.9703
3 1 13			0.13		-9.36		7.39		0.36289	0.3869	59.4126405656	11.7895
1 5 13			0.12		-9.24		7.16		0.363	1.1973	71.2966048402	12.6128
4 2 6			-0.08		-9.32		7.23		0.3627	1.6049	46.7233273538	62.1975
6 0 6			0.06		-9.26		7.12		0.36249	1.0815	60.1501886982	39.9969
3 1 7			0.08		-9.18		6.95		0.36251	0.257	39.2655360855	5.205
1 3 7			0.08		-9.1		6.8		0.36253	0.1893	39.2755843192	5.3372
0 6 16			0.09		-9.01		6.61		0.36249	0.4825	89.3859051251	7.6515
2 4 6			-0.1		-9.1		6.71		0.3622	0.785	46.7364348384	64.2552
9 1 1			0.02		-9.08		6.67		0.36217	0.8793	87.9915459652	19.6393
1 1 15			-0.08		-9.17		6.75		0.36233	0.656	61.3839959686	20.6242
7 3 1			0.0		-9.16		6.75		0.36231	0.5095	71.5359286583	22.1332
0 6 10			0.03		-9.14		6.69		0.36227	0.8527	69.1637693973	8.5049
5 5 1			0.01		-9.13		6.68		0.36224	0.5073	65.769247456	23.9531
6 0 10			0.02		-9.11		6.64		0.3622	1.0728	69.1331306246	8.9056
6 2 2			-1.74		-10.85		8.38		0.36236	3.3001	58.5687226088	135.1206
6 0 0			0.04		-10.81		8.3		0.36236	0.7256	54.7363985401	55.434
3 7 1			0.02		-10.79		8.26		0.36234	1.2822	71.5694631273	22.2453
4 2 10			0.02		-10.77		8.22		0.36228	1.1102	57.0442200735	11.3144
2 2 12			-1.87		-12.65		10.09		0.36045	1.9766	54.0147953295	208.0279
5 3 9			0.02		-12.62		10.04		0.35962	0.4833	65.0662013285	20.8409
0 2 16			0.06		-12.56		9.92		0.36063	1.8687	67.2407114996	13.8307
4 2 14			0.09		-12.47		9.74		0.3605	1.2576	70.6282605877	19.9713
2 4 14			0.09		-12.38		9.57		0.36036	0.5221	70.6383718296	19.4111
0 6 0			0.03		-12.36		9.51		0.36036	1.4277	54.7714555341	59.4019
4 0 2			-1.46		-13.82		10.97		0.36066	1.7854	36.5531212028	138.5255
2 4 10			0.04		-13.78		10.89		0.36055	0.607	57.0555982332	12.0937
4 2 2			0.03		-13.74		10.83		0.36055	0.457	40.8620305525	12.2524
0 2 0			-0.64		-14.39		11.47		0.36055	1.4407	17.6394681947	177.2483
3 5 9			0.04		-14.35		11.39		0.35996	0.4755	65.0802252419	19.5165
5 5 7			0.09		-14.26		11.22		0.35996	0.6639	72.2860687267	4.3062
0 0 20			-0.16		-14.42		11.38		0.36286	0.4542	83.3712939521	4.3689
0 4 20			0.09		-14.33		11.19		0.36294	1.027	94.1654323607	18.6345
1 5 1			-0.02		-14.34		11.21		0.36293	0.4978	46.196563203	27.3004
1 7 1			-0.0		-14.34		11.21		0.36292	0.5219	65.7901743415	26.2984
5 1 3			-0.24		-14.58		11.45		0.36287	0.9592	47.5591860667	88.1873
