HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 3 5			0.0		0.0		56.65		0.38219	3.1323	34.189462707	190.138
6 0 12			14.13		14.13		28.39		0.38203	0.5892	74.995462768	0.9301
6 2 10			4.55		18.68		19.28		0.38003	0.7103	71.9901825081	43.9921
6 0 8			1.43		20.12		16.42		0.38121	2.9234	64.163237895	5.3359
4 6 0			1.64		21.75		13.14		0.38121	0.7863	67.1083315067	59.4729
7 1 7			1.07		22.82		11.0		0.38079	0.3505	72.2660298289	5.0526
0 6 8			0.32		23.15		10.36		0.38178	0.7694	64.1950429677	5.6946
6 4 0			0.65		23.79		9.06		0.38178	1.8287	67.0910631577	58.6803
0 4 16			0.48		24.27		8.11		0.38251	1.5557	75.7704700384	94.8658
4 6 2			0.32		24.59		7.46		0.38258	0.2349	67.657370766	5.5969
6 4 2			0.28		24.88		6.89		0.38264	0.2211	67.6401768609	4.8049
2 0 14			0.29		25.16		6.32		0.38257	0.2634	58.6945218607	7.3942
0 2 14			0.24		25.4		5.84		0.38238	0.2479	58.6982494177	6.3292
0 6 2			0.19		25.6		5.46		0.38241	0.2356	55.3895592761	6.1752
1 7 7			0.17		25.77		5.11		0.38228	0.4353	72.3061031614	6.1143
6 0 2			0.15		25.92		4.81		0.38231	0.2214	55.354768557	5.4487
3 5 7			0.12		26.04		4.57		0.38208	0.2309	60.5203777188	5.6046
5 3 7			0.11		26.15		4.36		0.38186	0.2523	60.5057581853	5.4388
1 5 7			0.09		26.23		4.18		0.38161	0.6035	54.1236034243	4.2528
5 1 7			0.08		26.32		4.02		0.3814	0.2609	54.1000446603	4.252
4 2 8			-0.23		26.09		4.24		0.38179	0.7605	51.4203212226	2.5419
2 4 8			-0.21		25.89		4.45		0.38219	0.1687	51.4325245866	2.4593
3 1 13			-1.42		24.47		5.86		0.36521	0.3869	59.4126405656	11.7895
