HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
3 1 5			-10.23		-4.12		12.12		0.333	2.8985	34.1781376955	186.2389
6 0 2			0.34		-3.78		11.45		0.33299	0.2214	55.354768557	5.4487
3 5 7			0.37		-3.41		10.71		0.33328	0.2309	60.5203777188	5.6046
5 3 7			0.32		-3.09		10.06		0.33354	0.2523	60.5057581853	5.4388
1 5 7			0.28		-2.81		9.5		0.33386	0.6035	54.1236034243	4.2528
5 1 7			0.25		-2.56		9.0		0.33412	0.2609	54.1000446603	4.252
4 2 8			0.23		-2.33		8.54		0.33435	0.7605	51.4203212226	2.5419
2 4 8			0.21		-2.12		8.12		0.33456	0.1687	51.4325245866	2.4593
3 3 13			0.15		-1.97		7.83		0.33408	0.5636	65.4922780779	9.1158
5 1 13			0.12		-1.86		7.59		0.33357	0.4567	71.2764535317	11.3258
1 3 13			0.11		-1.75		7.37		0.33312	0.3907	59.4200243294	11.5335
0 4 2			-3.9		-5.65		11.27		0.33334	3.2657	36.5744795411	137.7475
1 5 13			0.17		-5.48		10.94		0.33288	1.1973	71.2966048402	12.6128
3 1 13			0.17		-5.31		10.6		0.33251	0.3869	59.4126405656	11.7895
1 1 13			0.17		-5.14		10.26		0.33222	0.3722	52.9310122384	10.9703
4 2 6			0.18		-4.96		9.89		0.33222	1.6049	46.7233273538	62.1975
0 6 6			0.14		-4.82		9.62		0.3322	1.0147	60.183190367	40.9583
6 0 6			0.12		-4.7		9.37		0.33218	1.0815	60.1501886982	39.9969
3 1 7			0.13		-4.57		9.11		0.33241	0.257	39.2655360855	5.205
1 3 7			0.13		-4.44		8.86		0.33262	0.1893	39.2755843192	5.3372
0 6 16			0.07		-4.37		8.71		0.33259	0.4825	89.3859051251	7.6515
2 4 6			0.13		-4.24		8.46		0.33259	0.785	46.7364348384	64.2552
9 1 1			0.08		-4.16		8.29		0.33256	0.8793	87.9915459652	19.6393
3 5 9			0.02		-4.14		8.25		0.33252	0.4755	65.0802252419	19.5165
7 3 1			0.06		-4.08		8.13		0.33248	0.5095	71.5359286583	22.1332
7 1 5			-1.49		-5.57		9.62		0.33292	1.5264	69.0427278305	98.726
1 1 15			0.1		-5.47		9.42		0.33289	0.656	61.3839959686	20.6242
0 6 10			0.06		-5.4		9.29		0.33279	0.8527	69.1637693973	8.5049
2 0 16			0.03		-5.38		9.24		0.33267	0.5935	67.2372591268	11.8907
5 5 1			0.07		-5.31		9.1		0.33261	0.5073	65.769247456	23.9531
6 0 10			0.05		-5.26		9.0		0.33247	1.0728	69.1331306246	8.9056
6 0 0			0.05		-5.21		8.9		0.33247	0.7256	54.7363985401	55.434
4 2 10			0.03		-5.18		8.85		0.33234	1.1102	57.0442200735	11.3144
3 7 1			0.05		-5.13		8.74		0.33229	1.2822	71.5694631273	22.2453
5 3 9			0.04		-5.09		8.66		0.33221	0.4833	65.0662013285	20.8409
0 2 16			0.0		-5.09		8.66		0.33198	1.8687	67.2407114996	13.8307
4 2 14			0.0		-5.08		8.65		0.3314	1.2576	70.6282605877	19.9713
2 4 14			0.01		-5.07		8.63		0.33098	0.5221	70.6383718296	19.4111
0 6 0			0.02		-5.05		8.59		0.33097	1.4277	54.7714555341	59.4019
2 4 10			0.02		-5.03		8.55		0.33083	0.607	57.0555982332	12.0937
4 2 2			0.02		-5.01		8.51		0.3308	0.457	40.8620305525	12.2524
0 4 6			-4.17		-9.18		12.68		0.33094	3.7688	42.9189471786	481.9509
5 5 7			0.08		-9.1		12.52		0.33136	0.6639	72.2860687267	4.3062
2 4 2			0.05		-9.05		12.42		0.33134	0.3828	40.8766170199	13.2501
0 4 20			0.05		-9.0		12.32		0.33205	1.027	94.1654323607	18.6345
0 0 20			0.1		-8.9		12.11		0.33226	0.4542	83.3712939521	4.3689
1 5 1			0.03		-8.87		12.06		0.33222	0.4978	46.196563203	27.3004
4 4 12			0.05		-8.82		11.95		0.33207	1.9475	72.2035773977	130.2426
7 1 1			0.04		-8.78		11.88		0.332	0.5207	65.7483230412	25.2044
1 7 1			0.03		-8.75		11.81		0.33194	0.5219	65.7901743415	26.2984
3 3 1			0.01		-8.74		11.79		0.33186	0.5106	38.1558496662	33.1617
5 1 1			0.03		-8.71		11.74		0.3318	0.5346	46.1701152	26.7419
2 6 10			0.01		-8.7		11.72		0.33105	0.7069	72.0169435829	44.7171
2 2 10			0.01		-8.69		11.7		0.33048	0.6429	46.7739448495	44.8949
4 0 10			0.02		-8.67		11.66		0.33004	0.6243	53.7713327333	45.2096
0 0 10			0.03		-8.64		11.6		0.32967	0.8316	38.8438017949	41.7013
1 3 3			-0.11		-8.75		11.71		0.32967	0.7045	30.3940112777	66.1614
0 4 10			0.03		-8.72		11.65		0.32937	0.9893	53.7871001638	44.1425
4 6 6			-0.03		-8.75		11.68		0.3293	1.1903	71.9781772466	41.9784
4 4 10			0.02		-8.73		11.64		0.329	0.6886	66.23802526	47.6672
3 5 1			0.01		-8.72		11.62		0.32898	0.5283	53.2544885252	31.9012
5 1 9			-0.03		-8.75		11.64		0.32883	0.4583	58.9619928854	19.0838
5 3 1			0.01		-8.74		11.62		0.3288	0.5252	53.2386121167	32.835
2 0 10			-0.0		-8.74		11.62		0.3287	0.6169	42.9543880851	20.236
0 2 10			-0.01		-8.75		11.63		0.32859	0.4317	42.9590557724	21.0204
0 6 14			-0.01		-8.76		11.64		0.32843	0.9096	81.7552219026	27.2955
