HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
1 5 9			-1.59		4.46		3.71		0.33052	0.4394	58.984264935	17.7365
0 2 14			0.14		4.6		3.43		0.33124	0.2479	58.6982494177	6.3292
5 5 3			-1.24		3.36		4.66		0.33126	0.8107	66.8760743485	64.1048
0 6 2			0.06		3.42		4.54		0.33125	0.2356	55.3895592761	6.1752
1 7 7			0.15		3.57		4.24		0.33155	0.4353	72.3061031614	6.1143
6 0 2			0.05		3.63		4.13		0.33153	0.2214	55.354768557	5.4487
3 5 7			0.1		3.73		3.93		0.33197	0.2309	60.5203777188	5.6046
5 3 7			0.09		3.82		3.75		0.33235	0.2523	60.5057581853	5.4388
1 5 7			0.08		3.89		3.6		0.33276	0.6035	54.1236034243	4.2528
5 1 7			0.07		3.97		3.45		0.3331	0.2609	54.1000446603	4.252
4 2 8			0.07		4.04		3.31		0.3334	0.7605	51.4203212226	2.5419
2 4 8			0.07		4.1		3.18		0.33368	0.1687	51.4325245866	2.4593
1 5 13			0.0		4.11		3.17		0.33312	1.1973	71.2966048402	12.6128
1 3 13			0.02		4.13		3.13		0.33266	0.3907	59.4200243294	11.5335
1 1 13			0.03		4.16		3.06		0.33228	0.3722	52.9310122384	10.9703
5 1 13			0.03		4.2		3.0		0.33196	0.4567	71.2764535317	11.3258
3 3 13			0.05		4.24		2.9		0.33178	0.5636	65.4922780779	9.1158
3 1 13			0.03		4.27		2.84		0.33152	0.3869	59.4126405656	11.7895
4 2 6			0.05		4.32		2.74		0.33152	1.6049	46.7233273538	62.1975
0 6 6			0.02		4.34		2.7		0.3315	1.0147	60.183190367	40.9583
6 0 6			0.01		4.35		2.69		0.33148	1.0815	60.1501886982	39.9969
3 1 7			0.01		4.36		2.66		0.33172	0.257	39.2655360855	5.205
1 3 7			0.02		4.38		2.62		0.33194	0.1893	39.2755843192	5.3372
0 6 16			-0.04		4.34		2.66		0.33185	0.4825	89.3859051251	7.6515
2 4 6			0.04		4.38		2.58		0.33185	0.785	46.7364348384	64.2552
9 1 1			-0.0		4.38		2.59		0.33183	0.8793	87.9915459652	19.6393
7 3 1			-0.03		4.35		2.62		0.33179	0.5095	71.5359286583	22.1332
1 1 15			0.02		4.36		2.59		0.33172	0.656	61.3839959686	20.6242
0 6 10			-0.04		4.32		2.63		0.33161	0.8527	69.1637693973	8.5049
4 4 0			-8.3		-3.98		10.93		0.33161	4.9852	51.3853572345	648.027
2 0 16			0.05		-3.92		10.82		0.33142	0.5935	67.2372591268	11.8907
5 5 1			0.09		-3.83		10.64		0.33139	0.5073	65.769247456	23.9531
6 0 0			0.07		-3.76		10.5		0.33139	0.7256	54.7363985401	55.434
6 0 10			0.07		-3.69		10.35		0.33126	1.0728	69.1331306246	8.9056
4 2 10			0.05		-3.64		10.26		0.33114	1.1102	57.0442200735	11.3144
4 4 2			-1.93		-5.57		12.18		0.33126	1.2125	52.0311030722	128.6454
3 7 1			0.09		-5.48		12.0		0.33123	1.2822	71.5694631273	22.2453
5 3 9			0.07		-5.4		11.85		0.33114	0.4833	65.0662013285	20.8409
4 2 14			0.04		-5.36		11.76		0.33078	1.2576	70.6282605877	19.9713
0 2 16			0.04		-5.31		11.67		0.33053	1.8687	67.2407114996	13.8307
2 4 14			0.05		-5.26		11.58		0.33024	0.5221	70.6383718296	19.4111
0 6 0			0.05		-5.22		11.48		0.33024	1.4277	54.7714555341	59.4019
2 4 10			0.05		-5.16		11.38		0.33011	0.607	57.0555982332	12.0937
4 2 2			0.05		-5.12		11.28		0.33009	0.457	40.8620305525	12.2524
3 5 9			0.05		-5.07		11.19		0.32998	0.4755	65.0802252419	19.5165
4 0 8			-3.41		-8.48		14.6		0.33042	2.9483	47.8850437629	244.3799
5 5 7			0.09		-8.39		14.41		0.33086	0.6639	72.2860687267	4.3062
4 0 12			0.12		-8.27		14.17		0.33091	2.7435	60.4154589103	161.2613
2 4 2			0.06		-8.21		14.05		0.33089	0.3828	40.8766170199	13.2501
0 4 20			0.06		-8.15		13.93		0.33147	1.027	94.1654323607	18.6345
2 2 16			-0.32		-8.47		14.25		0.32984	1.1693	70.1293332912	108.6018
0 0 20			0.11		-8.36		14.04		0.32993	0.4542	83.3712939521	4.3689
1 5 1			0.04		-8.32		13.95		0.32991	0.4978	46.196563203	27.3004
7 1 1			0.05		-8.26		13.84		0.32989	0.5207	65.7483230412	25.2044
1 7 1			0.05		-8.22		13.75		0.32985	0.5219	65.7901743415	26.2984
3 3 1			0.03		-8.19		13.69		0.32982	0.5106	38.1558496662	33.1617
5 1 1			0.04		-8.15		13.61		0.32979	0.5346	46.1701152	26.7419
2 6 10			0.04		-8.1		13.52		0.32944	0.7069	72.0169435829	44.7171
2 2 10			0.04		-8.06		13.44		0.32912	0.6429	46.7739448495	44.8949
0 0 10			0.05		-8.01		13.34		0.32886	0.8316	38.8438017949	41.7013
4 0 10			0.05		-7.97		13.25		0.32862	0.6243	53.7713327333	45.2096
0 4 10			0.05		-7.91		13.14		0.3284	0.9893	53.7871001638	44.1425
4 6 6			-0.01		-7.92		13.15		0.32834	1.1903	71.9781772466	41.9784
4 4 10			0.04		-7.88		13.07		0.32813	0.6886	66.23802526	47.6672
3 5 1			0.02		-7.86		13.02		0.32811	0.5283	53.2544885252	31.9012
5 1 9			0.0		-7.85		13.02		0.32797	0.4583	58.9619928854	19.0838
4 4 12			0.06		-7.79		12.89		0.32787	1.9475	72.2035773977	130.2426
5 3 1			0.02		-7.77		12.85		0.32786	0.5252	53.2386121167	32.835
2 0 10			0.01		-7.76		12.83		0.32776	0.6169	42.9543880851	20.236
0 2 10			0.01		-7.75		12.82		0.32767	0.4317	42.9590557724	21.0204
0 6 14			0.01		-7.75		12.8		0.32756	0.9096	81.7552219026	27.2955
4 2 0			-0.0		-7.75		12.8		0.32756	0.9287	40.0811891304	86.5118
2 2 2			-1.04		-8.79		13.85		0.32758	1.1162	26.2109248846	125.5642
6 4 6			0.0		-8.79		13.84		0.32753	0.9247	71.9614498967	41.9809
1 1 3			0.01		-8.78		13.82		0.32754	0.4514	16.9416048235	36.8187
0 6 4			-0.22		-8.99		14.04		0.32755	0.6675	57.2171401797	42.9768
0 4 16			0.01		-8.98		14.01		0.32716	1.5557	75.7704700384	94.8658
3 3 9			-0.01		-8.99		14.01		0.32703	0.3816	52.4524123761	12.0632
2 4 0			0.0		-8.98		14.01		0.32703	1.4359	40.0960076051	88.2765
1 3 1			-0.01		-8.99		14.02		0.32701	0.5324	28.3265170018	42.1271
3 1 1			-0.0		-9.0		14.02		0.327	0.5239	28.3131072915	41.7464
1 3 15			-0.1		-9.1		14.13		0.32651	0.2862	67.3623786269	8.1809
