HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 0 16			0.0		0.0		3.94		0.34319	0.5935	67.2372591268	11.8907
6 2 10			-5.47		-5.47		9.42		0.32791	0.7103	71.9901825081	43.9921
6 0 8			1.57		-3.9		6.28		0.32792	2.9234	64.163237895	5.3359
4 6 0			0.78		-3.13		4.72		0.32792	0.7863	67.1083315067	59.4729
7 1 7			0.18		-2.95		4.37		0.32987	0.3505	72.2660298289	5.0526
0 6 8			0.35		-2.6		3.67		0.32963	0.7694	64.1950429677	5.6946
6 4 0			0.26		-2.34		3.14		0.32962	1.8287	67.0910631577	58.6803
4 6 2			0.1		-2.24		2.94		0.32951	0.2349	67.657370766	5.5969
6 4 2			0.1		-2.13		2.74		0.3294	0.2211	67.6401768609	4.8049
5 1 13			0.14		-2.0		2.47		0.32927	0.4567	71.2764535317	11.3258
2 0 14			0.07		-1.92		2.32		0.32992	0.2634	58.6945218607	7.3942
0 2 14			0.05		-1.87		2.21		0.33062	0.2479	58.6982494177	6.3292
0 6 2			-0.06		-1.93		2.27		0.33061	0.2356	55.3895592761	6.1752
1 7 7			0.06		-1.88		2.16		0.33092	0.4353	72.3061031614	6.1143
6 0 2			-0.03		-1.9		2.18		0.3309	0.2214	55.354768557	5.4487
3 5 7			0.03		-1.87		2.13		0.33134	0.2309	60.5203777188	5.6046
5 3 7			0.03		-1.85		2.07		0.33174	0.2523	60.5057581853	5.4388
1 5 7			0.02		-1.83		2.03		0.33215	0.6035	54.1236034243	4.2528
5 1 7			0.02		-1.8		1.98		0.33252	0.2609	54.1000446603	4.252
4 2 8			0.03		-1.77		1.92		0.33283	0.7605	51.4203212226	2.5419
2 4 8			0.03		-1.75		1.87		0.33313	0.1687	51.4325245866	2.4593
3 3 13			0.02		-1.73		1.83		0.33279	0.5636	65.4922780779	9.1158
3 1 13			-0.01		-1.74		1.84		0.33238	0.3869	59.4126405656	11.7895
1 3 13			0.01		-1.73		1.83		0.33204	0.3907	59.4200243294	11.5335
1 5 13			0.0		-1.73		1.83		0.33171	1.1973	71.2966048402	12.6128
1 1 13			0.02		-1.71		1.8		0.33148	0.3722	52.9310122384	10.9703
4 2 6			0.03		-1.68		1.73		0.33148	1.6049	46.7233273538	62.1975
0 6 6			-0.0		-1.68		1.73		0.33146	1.0147	60.183190367	40.9583
6 0 6			-0.02		-1.7		1.75		0.33145	1.0815	60.1501886982	39.9969
3 1 7			-0.0		-1.7		1.75		0.33169	0.257	39.2655360855	5.205
