HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 2 4			-7.75		-1.61		9.69		0.33207	1.326	23.4223631322	110.0283
0 6 2			0.28		-1.34		9.14		0.33205	0.2356	55.3895592761	6.1752
3 1 9			-1.34		-2.68		10.48		0.33152	0.36	45.2950695798	8.7768
1 7 7			0.36		-2.32		9.76		0.33182	0.4353	72.3061031614	6.1143
6 0 2			0.24		-2.08		9.28		0.33181	0.2214	55.354768557	5.4487
3 5 7			0.27		-1.82		8.75		0.33227	0.2309	60.5203777188	5.6046
5 3 7			0.24		-1.58		8.27		0.33268	0.2523	60.5057581853	5.4388
1 5 7			0.21		-1.37		7.86		0.33311	0.6035	54.1236034243	4.2528
5 1 7			0.19		-1.18		7.48		0.33349	0.2609	54.1000446603	4.252
4 2 8			0.18		-1.01		7.13		0.33381	0.7605	51.4203212226	2.5419
2 4 8			0.16		-0.85		6.81		0.3341	0.1687	51.4325245866	2.4593
5 1 13			0.09		-0.75		6.62		0.33349	0.4567	71.2764535317	11.3258
3 1 13			0.09		-0.66		6.44		0.33293	0.3869	59.4126405656	11.7895
1 3 13			0.09		-0.57		6.26		0.33248	0.3907	59.4200243294	11.5335
1 5 13			0.08		-0.49		6.09		0.33207	1.1973	71.2966048402	12.6128
3 3 13			0.11		-0.38		5.88		0.33186	0.5636	65.4922780779	9.1158
1 1 13			0.09		-0.29		5.7		0.33161	0.3722	52.9310122384	10.9703
4 2 6			0.1		-0.19		5.49		0.33161	1.6049	46.7233273538	62.1975
0 2 12			-2.11		-2.3		7.6		0.33082	0.3827	50.6142203783	17.5707
0 6 6			0.1		-2.2		7.41		0.3308	1.0147	60.183190367	40.9583
6 0 6			0.09		-2.11		7.24		0.33077	1.0815	60.1501886982	39.9969
3 1 7			0.08		-2.04		7.08		0.33109	0.257	39.2655360855	5.205
6 2 8			-5.09		-7.13		12.17		0.33196	3.3751	67.1207225085	222.106
1 3 7			0.16		-6.97		11.85		0.33235	0.1893	39.2755843192	5.3372
0 6 16			0.11		-6.86		11.63		0.33227	0.4825	89.3859051251	7.6515
2 4 6			0.16		-6.69		11.31		0.33227	0.785	46.7364348384	64.2552
9 1 1			0.12		-6.58		11.07		0.3322	0.8793	87.9915459652	19.6393
7 3 1			0.1		-6.48		10.88		0.33213	0.5095	71.5359286583	22.1332
1 1 15			0.12		-6.36		10.64		0.33198	0.656	61.3839959686	20.6242
0 6 10			0.08		-6.28		10.48		0.33178	0.8527	69.1637693973	8.5049
2 0 16			0.05		-6.24		10.39		0.33143	0.5935	67.2372591268	11.8907
5 5 1			0.08		-6.15		10.22		0.33137	0.5073	65.769247456	23.9531
6 0 10			0.07		-6.08		10.09		0.33117	1.0728	69.1331306246	8.9056
6 0 0			0.06		-6.02		9.96		0.33116	0.7256	54.7363985401	55.434
4 2 10			0.04		-5.98		9.88		0.33097	1.1102	57.0442200735	11.3144
3 7 1			0.07		-5.91		9.74		0.33092	1.2822	71.5694631273	22.2453
5 3 9			0.05		-5.86		9.64		0.33078	0.4833	65.0662013285	20.8409
0 2 16			0.02		-5.84		9.59		0.3304	1.8687	67.2407114996	13.8307
4 2 14			0.03		-5.81		9.54		0.32999	1.2576	70.6282605877	19.9713
2 4 14			0.03		-5.78		9.47		0.32968	0.5221	70.6383718296	19.4111
0 6 0			0.03		-5.75		9.41		0.32968	1.4277	54.7714555341	59.4019
2 4 10			0.03		-5.71		9.34		0.32953	0.607	57.0555982332	12.0937
4 2 2			0.03		-5.69		9.29		0.32951	0.457	40.8620305525	12.2524
3 5 9			0.03		-5.65		9.23		0.32939	0.4755	65.0802252419	19.5165
5 5 7			0.03		-5.62		9.16		0.32983	0.6639	72.2860687267	4.3062
2 4 2			0.02		-5.6		9.13		0.32982	0.3828	40.8766170199	13.2501
0 4 20			0.01		-5.6		9.12		0.33017	1.027	94.1654323607	18.6345
0 0 20			0.07		-5.53		8.98		0.33034	0.4542	83.3712939521	4.3689
1 5 1			0.0		-5.53		8.97		0.33031	0.4978	46.196563203	27.3004
4 4 12			0.03		-5.49		8.9		0.33006	1.9475	72.2035773977	130.2426
7 1 1			0.01		-5.48		8.88		0.33001	0.5207	65.7483230412	25.2044
1 7 1			0.01		-5.47		8.86		0.32997	0.5219	65.7901743415	26.2984
5 1 1			0.0		-5.47		8.85		0.32992	0.5346	46.1701152	26.7419
3 3 1			-0.01		-5.48		8.87		0.32987	0.5106	38.1558496662	33.1617
2 6 10			0.01		-5.47		8.85		0.32938	0.7069	72.0169435829	44.7171
2 2 10			0.01		-5.46		8.83		0.329	0.6429	46.7739448495	44.8949
0 0 10			0.02		-5.45		8.8		0.32869	0.8316	38.8438017949	41.7013
4 0 10			0.02		-5.43		8.76		0.32841	0.6243	53.7713327333	45.2096
0 4 10			0.02		-5.41		8.72		0.32817	0.9893	53.7871001638	44.1425
4 6 6			-0.07		-5.47		8.78		0.32811	1.1903	71.9781772466	41.9784
4 4 10			0.01		-5.46		8.76		0.32787	0.6886	66.23802526	47.6672
3 5 1			-0.01		-5.47		8.77		0.32785	0.5283	53.2544885252	31.9012
5 1 9			-0.05		-5.52		8.82		0.3277	0.4583	58.9619928854	19.0838
5 3 1			-0.02		-5.54		8.84		0.32769	0.5252	53.2386121167	32.835
