HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
0 4 14			-7.74		-1.71		9.78		0.33427	1.2337	67.7597167724	121.3788
1 7 7			0.38		-1.33		9.03		0.33427	0.4353	72.3061031614	6.1143
6 0 2			0.23		-1.1		8.57		0.33427	0.2214	55.354768557	5.4487
3 5 7			0.28		-0.82		8.01		0.33466	0.2309	60.5203777188	5.6046
5 3 7			0.25		-0.57		7.51		0.33504	0.2523	60.5057581853	5.4388
1 5 7			0.22		-0.36		7.08		0.33564	0.6035	54.1236034243	4.2528
5 1 7			0.19		-0.16		6.69		0.33642	0.2609	54.1000446603	4.252
4 2 8			0.18		0.01		6.34		0.33655	0.7605	51.4203212226	2.5419
2 4 8			0.16		0.17		6.02		0.33658	0.1687	51.4325245866	2.4593
3 1 13			0.04		0.21		5.94		0.33499	0.3869	59.4126405656	11.7895
3 3 13			0.09		0.3		5.77		0.33425	0.5636	65.4922780779	9.1158
1 3 13			0.06		0.36		5.64		0.33357	0.3907	59.4200243294	11.5335
0 4 8			-1.97		-1.61		7.61		0.3624	4.1351	47.9021960727	235.0989
1 1 13			0.15		-1.46		7.31		0.36254	0.3722	52.9310122384	10.9703
5 1 13			0.14		-1.32		7.04		0.36264	0.4567	71.2764535317	11.3258
1 5 13			0.13		-1.19		6.79		0.36279	1.1973	71.2966048402	12.6128
4 2 6			-0.09		-1.29		6.88		0.36244	1.6049	46.7233273538	62.1975
0 6 6			0.05		-1.23		6.77		0.3622	1.0147	60.183190367	40.9583
6 0 6			0.06		-1.17		6.65		0.36196	1.0815	60.1501886982	39.9969
3 1 7			0.08		-1.09		6.49		0.36198	0.257	39.2655360855	5.205
1 3 7			0.08		-1.01		6.33		0.362	0.1893	39.2755843192	5.3372
0 6 16			0.1		-0.92		6.14		0.36204	0.4825	89.3859051251	7.6515
2 4 6			-0.11		-1.02		6.25		0.3617	0.785	46.7364348384	64.2552
9 1 1			0.02		-1.01		6.21		0.36167	0.8793	87.9915459652	19.6393
7 3 1			-0.01		-1.02		6.22		0.36164	0.5095	71.5359286583	22.1332
1 1 15			-0.11		-1.12		6.33		0.36185	0.656	61.3839959686	20.6242
0 6 10			0.03		-1.1		6.28		0.36179	0.8527	69.1637693973	8.5049
2 0 16			0.07		-1.03		6.14		0.36204	0.5935	67.2372591268	11.8907
1 3 9			0.06		-0.97		6.03		0.3619	0.2622	45.3040218183	7.1674
5 5 1			-0.0		-0.98		6.03		0.36188	0.5073	65.769247456	23.9531
6 0 10			0.02		-0.96		6.0		0.36183	1.0728	69.1331306246	8.9056
6 0 0			0.02		-0.95		5.97		0.36183	0.7256	54.7363985401	55.434
3 7 1			-0.01		-0.96		5.98		0.3618	1.2822	71.5694631273	22.2453
4 2 10			-0.01		-0.97		5.99		0.36173	1.1102	57.0442200735	11.3144
5 3 9			-0.07		-1.03		6.06		0.36143	0.4833	65.0662013285	20.8409
