HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 0 14			-11.59		-11.59		25.8		0.35959	1.986	67.7459682929	124.3248
6 0 8			4.19		-7.4		17.42		0.35842	2.9234	64.163237895	5.3359
4 6 0			2.17		-5.23		13.08		0.35842	0.7863	67.1083315067	59.4729
7 1 7			1.12		-4.11		10.84		0.35845	0.3505	72.2660298289	5.0526
0 6 8			0.88		-3.23		9.07		0.3579	0.7694	64.1950429677	5.6946
6 4 0			0.65		-2.58		7.78		0.3579	1.8287	67.0910631577	58.6803
4 6 2			0.31		-2.27		7.15		0.3579	0.2349	67.657370766	5.5969
6 2 4			-4.63		-6.89		11.78		0.35715	0.8727	60.3342977717	77.9073
6 4 2			0.48		-6.42		10.83		0.35715	0.2211	67.6401768609	4.8049
2 0 14			0.47		-5.95		9.89		0.35715	0.2634	58.6945218607	7.3942
0 2 14			0.37		-5.58		9.15		0.35715	0.2479	58.6982494177	6.3292
0 6 2			0.26		-5.32		8.64		0.3574	0.2356	55.3895592761	6.1752
1 7 7			0.22		-5.1		8.2		0.35741	0.4353	72.3061031614	6.1143
6 0 2			0.21		-4.9		7.79		0.35767	0.2214	55.354768557	5.4487
3 5 7			0.18		-4.72		7.43		0.35769	0.2309	60.5203777188	5.6046
5 3 7			0.16		-4.56		7.11		0.35772	0.2523	60.5057581853	5.4388
1 5 7			0.16		-4.4		6.79		0.35774	0.6035	54.1236034243	4.2528
5 1 7			0.14		-4.26		6.51		0.35776	0.2609	54.1000446603	4.252
4 2 8			0.15		-4.1		6.2		0.35674	0.7605	51.4203212226	2.5419
2 4 8			0.14		-3.96		5.92		0.35618	0.1687	51.4325245866	2.4593
5 1 13			0.05		-3.91		5.82		0.35795	0.4567	71.2764535317	11.3258
1 1 13			0.07		-3.84		5.67		0.35954	0.3722	52.9310122384	10.9703
1 3 13			0.08		-3.75		5.5		0.36058	0.3907	59.4200243294	11.5335
1 5 13			0.08		-3.67		5.34		0.36128	1.1973	71.2966048402	12.6128
3 3 13			0.1		-3.57		5.13		0.36146	0.5636	65.4922780779	9.1158
4 2 6			-0.1		-3.67		5.24		0.36085	1.6049	46.7233273538	62.1975
0 6 12			0.09		-3.58		5.06		0.36073	0.3425	75.0250979777	1.887
3 1 13			0.07		-3.52		4.92		0.36119	0.3869	59.4126405656	11.7895
0 6 6			0.03		-3.48		4.85		0.36084	1.0147	60.183190367	40.9583
6 0 6			0.04		-3.44		4.78		0.36049	1.0815	60.1501886982	39.9969
3 1 7			0.05		-3.39		4.68		0.3605	0.257	39.2655360855	5.205
1 3 7			0.05		-3.35		4.58		0.36054	0.1893	39.2755843192	5.3372
0 6 16			0.06		-3.29		4.46		0.3609	0.4825	89.3859051251	7.6515
2 4 6			-0.12		-3.4		4.58		0.36038	0.785	46.7364348384	64.2552
9 1 1			-0.01		-3.42		4.59		0.36034	0.8793	87.9915459652	19.6393
7 3 1			-0.05		-3.46		4.64		0.36028	0.5095	71.5359286583	22.1332
