HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
5 3 11			-18.79		-18.79		33.0		0.36883	1.8677	70.5420870211	204.0714
6 0 8			4.42		-14.37		24.16		0.36605	2.9234	64.163237895	5.3359
4 6 0			3.01		-11.36		18.13		0.36605	0.7863	67.1083315067	59.4729
7 1 7			1.67		-9.69		14.79		0.36646	0.3505	72.2660298289	5.0526
0 6 8			0.91		-8.78		12.97		0.36371	0.7694	64.1950429677	5.6946
6 4 0			0.93		-7.85		11.12		0.36371	1.8287	67.0910631577	58.6803
2 0 0			-4.41		-12.26		15.52		0.36371	2.02	17.6289686615	175.6782
4 6 2			0.71		-11.54		14.1		0.36379	0.2349	67.657370766	5.5969
6 4 2			0.6		-10.95		12.91		0.36387	0.2211	67.6401768609	4.8049
5 1 7			0.53		-10.42		11.85		0.3641	0.2609	54.1000446603	4.252
2 0 14			0.49		-9.93		10.87		0.3637	0.2634	58.6945218607	7.3942
0 6 2			0.34		-9.59		10.18		0.3639	0.2356	55.3895592761	6.1752
0 2 14			0.36		-9.22		9.46		0.36392	0.2479	58.6982494177	6.3292
1 7 7			0.24		-8.98		8.98		0.36407	0.4353	72.3061031614	6.1143
6 0 2			0.23		-8.75		8.51		0.36421	0.2214	55.354768557	5.4487
3 5 7			0.2		-8.55		8.11		0.36437	0.2309	60.5203777188	5.6046
5 3 7			0.18		-8.37		7.75		0.36454	0.2523	60.5057581853	5.4388
1 5 7			0.17		-8.2		7.41		0.36469	0.6035	54.1236034243	4.2528
2 4 8			0.07		-8.13		7.27		0.36287	0.1687	51.4325245866	2.4593
4 2 8			0.1		-8.03		7.07		0.36144	0.7605	51.4203212226	2.5419
4 2 6			-0.02		-8.05		7.08		0.35983	1.6049	46.7233273538	62.1975
3 3 13			0.14		-7.9		6.8		0.36059	0.5636	65.4922780779	9.1158
0 6 6			0.09		-7.81		6.62		0.35988	1.0147	60.183190367	40.9583
6 0 6			0.1		-7.72		6.43		0.35923	1.0815	60.1501886982	39.9969
0 6 16			0.1		-7.62		6.23		0.36019	0.4825	89.3859051251	7.6515
7 3 1			-0.0		-7.62		6.23		0.36011	0.5095	71.5359286583	22.1332
3 1 13			0.09		-7.54		6.06		0.36077	0.3869	59.4126405656	11.7895
1 3 13			0.09		-7.45		5.89		0.36121	0.3907	59.4200243294	11.5335
5 1 13			0.09		-7.36		5.71		0.36152	0.4567	71.2764535317	11.3258
1 5 13			0.08		-7.28		5.55		0.36181	1.1973	71.2966048402	12.6128
1 1 13			0.08		-7.2		5.39		0.36198	0.3722	52.9310122384	10.9703
3 7 5			-0.29		-7.49		5.68		0.36235	1.0548	74.7470539899	89.5814
4 2 14			0.06		-7.44		5.57		0.3622	1.2576	70.6282605877	19.9713
9 1 1			0.01		-7.43		5.55		0.36217	0.8793	87.9915459652	19.6393
3 1 7			0.06		-7.37		5.44		0.36219	0.257	39.2655360855	5.205
2 0 16			0.07		-7.31		5.31		0.36238	0.5935	67.2372591268	11.8907
4 2 2			-0.05		-7.35		5.35		0.3624	0.457	40.8620305525	12.2524
1 1 15			-0.11		-7.47		5.47		0.36254	0.656	61.3839959686	20.6242
6 0 0			0.01		-7.46		5.45		0.36254	0.7256	54.7363985401	55.434
0 6 10			0.01		-7.45		5.43		0.3625	0.8527	69.1637693973	8.5049
6 0 10			0.01		-7.44		5.41		0.36246	1.0728	69.1331306246	8.9056
5 5 5			-0.33		-7.77		5.74		0.36277	1.5862	69.0631626084	104.8873
0 2 16			0.06		-7.71		5.63		0.36294	1.8687	67.2407114996	13.8307
5 3 9			-0.1		-7.81		5.73		0.36276	0.4833	65.0662013285	20.8409
4 2 10			-0.02		-7.83		5.74		0.36273	1.1102	57.0442200735	11.3144
2 4 14			0.04		-7.79		5.66		0.36261	0.5221	70.6383718296	19.4111
2 4 6			-0.1		-7.89		5.76		0.36237	0.785	46.7364348384	64.2552
3 3 1			-0.16		-8.05		5.92		0.36234	0.5106	38.1558496662	33.1617
5 5 1			-0.01		-8.05		5.93		0.36232	0.5073	65.769247456	23.9531
