HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.95		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.04		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.06		1.95		0.33185	0.2214	55.354768557	5.4487
5 1 5			-6.36		-0.3		8.31		0.3327	1.1901	50.2495039981	127.1383
3 5 7			0.26		-0.04		7.78		0.33301	0.2309	60.5203777188	5.6046
5 3 7			0.23		0.19		7.33		0.33329	0.2523	60.5057581853	5.4388
1 5 7			0.2		0.39		6.93		0.3336	0.6035	54.1236034243	4.2528
5 1 7			0.18		0.57		6.57		0.33387	0.2609	54.1000446603	4.252
2 4 8			0.16		0.73		6.25		0.33413	0.1687	51.4325245866	2.4593
4 2 8			0.15		0.88		5.95		0.33433	0.7605	51.4203212226	2.5419
7 3 3			-0.49		0.39		6.44		0.33432	1.9283	72.601334037	69.5466
4 2 6			0.15		0.54		6.14		0.33432	1.6049	46.7233273538	62.1975
3 3 13			0.1		0.63		5.95		0.33388	0.5636	65.4922780779	9.1158
0 6 6			0.09		0.72		5.78		0.33389	1.0147	60.183190367	40.9583
6 0 6			0.07		0.79		5.64		0.3339	1.0815	60.1501886982	39.9969
0 4 12			0.1		0.89		5.44		0.33388	1.4889	60.4300914167	161.7651
0 6 16			0.03		0.92		5.39		0.33403	0.4825	89.3859051251	7.6515
7 3 1			0.03		0.94		5.34		0.33396	0.5095	71.5359286583	22.1332
3 1 13			0.04		0.98		5.25		0.33339	0.3869	59.4126405656	11.7895
1 3 13			0.05		1.03		5.16		0.33292	0.3907	59.4200243294	11.5335
5 1 13			0.05		1.09		5.05		0.33251	0.4567	71.2764535317	11.3258
1 5 13			0.05		1.13		4.96		0.33213	1.1973	71.2966048402	12.6128
1 1 13			0.06		1.19		4.85		0.33185	0.3722	52.9310122384	10.9703
5 1 9			-0.31		0.88		5.15		0.33172	0.4583	58.9619928854	19.0838
4 2 14			-0.09		0.79		5.24		0.33133	1.2576	70.6282605877	19.9713
9 1 1			0.04		0.83		5.17		0.3313	0.8793	87.9915459652	19.6393
0 0 18			-4.52		-3.69		9.69		0.32755	0.6609	73.530655613	37.988
3 1 7			0.04		-3.65		9.6		0.32785	0.257	39.2655360855	5.205
2 0 16			0.08		-3.56		9.44		0.32766	0.5935	67.2372591268	11.8907
1 1 15			0.12		-3.45		9.2		0.32762	0.656	61.3839959686	20.6242
6 0 0			0.06		-3.39		9.09		0.32762	0.7256	54.7363985401	55.434
0 6 10			0.08		-3.31		8.93		0.32753	0.8527	69.1637693973	8.5049
6 0 10			0.07		-3.24		8.78		0.32745	1.0728	69.1331306246	8.9056
0 2 16			0.06		-3.18		8.67		0.32726	1.8687	67.2407114996	13.8307
2 4 14			0.05		-3.13		8.56		0.32717	0.5221	70.6383718296	19.4111
4 2 10			0.05		-3.08		8.46		0.32708	1.1102	57.0442200735	11.3144
5 3 9			0.06		-3.02		8.35		0.32701	0.4833	65.0662013285	20.8409
2 4 6			0.09		-2.94		8.18		0.32701	0.785	46.7364348384	64.2552
3 3 1			-0.02		-2.96		8.2		0.327	0.5106	38.1558496662	33.1617
5 5 1			0.05		-2.91		8.1		0.32699	0.5073	65.769247456	23.9531
0 4 20			-0.05		-2.96		8.15		0.32703	1.027	94.1654323607	18.6345
3 7 1			0.05		-2.91		8.05		0.32703	1.2822	71.5694631273	22.2453
2 4 10			0.04		-2.88		7.98		0.32693	0.607	57.0555982332	12.0937
0 6 0			0.01		-2.86		7.96		0.32693	1.4277	54.7714555341	59.4019
3 5 9			0.03		-2.83		7.89		0.32685	0.4755	65.0802252419	19.5165
4 2 2			0.01		-2.81		7.86		0.32684	0.457	40.8620305525	12.2524
2 4 2			0.01		-2.81		7.85		0.32683	0.3828	40.8766170199	13.2501
1 3 7			0.0		-2.8		7.84		0.32707	0.1893	39.2755843192	5.3372
0 0 20			0.05		-2.75		7.74		0.32707	0.4542	83.3712939521	4.3689
7 1 1			0.01		-2.75		7.72		0.32707	0.5207	65.7483230412	25.2044
1 7 1			0.0		-2.74		7.72		0.32706	0.5219	65.7901743415	26.2984
5 1 1			-0.0		-2.75		7.73		0.32704	0.5346	46.1701152	26.7419
0 4 10			0.03		-2.72		7.66		0.32689	0.9893	53.7871001638	44.1425
5 5 7			-0.05		-2.77		7.71		0.3272	0.6639	72.2860687267	4.3062
0 0 10			0.03		-2.74		7.66		0.32705	0.8316	38.8438017949	41.7013
4 0 10			0.03		-2.71		7.61		0.3269	0.6243	53.7713327333	45.2096
1 5 1			-0.01		-2.73		7.62		0.32688	0.4978	46.196563203	27.3004
2 2 10			0.02		-2.7		7.57		0.32674	0.6429	46.7739448495	44.8949
4 4 10			0.02		-2.68		7.54		0.3266	0.6886	66.23802526	47.6672
5 3 1			-0.03		-2.72		7.57		0.32658	0.5252	53.2386121167	32.835
2 6 10			0.03		-2.69		7.51		0.32646	0.7069	72.0169435829	44.7171
0 2 10			-0.04		-2.73		7.55		0.32638	0.4317	42.9590557724	21.0204
4 6 6			-0.07		-2.8		7.62		0.32633	1.1903	71.9781772466	41.9784
2 0 10			-0.03		-2.83		7.65		0.32625	0.6169	42.9543880851	20.236
