HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
1 7 5			-15.53		-10.83		20.33		0.33323	1.0841	69.0835930101	99.7513
7 1 7			2.01		-8.81		16.3		0.33435	0.3505	72.2660298289	5.0526
0 6 8			1.27		-7.54		13.76		0.33316	0.7694	64.1950429677	5.6946
6 4 0			0.98		-6.56		11.8		0.33316	1.8287	67.0910631577	58.6803
4 6 2			0.63		-5.93		10.54		0.33295	0.2349	67.657370766	5.5969
6 4 2			0.51		-5.42		9.52		0.33278	0.2211	67.6401768609	4.8049
2 0 14			0.47		-4.95		8.57		0.33245	0.2634	58.6945218607	7.3942
0 6 2			0.25		-4.7		8.07		0.33242	0.2356	55.3895592761	6.1752
0 2 14			0.34		-4.36		7.4		0.33253	0.2479	58.6982494177	6.3292
1 7 7			0.28		-4.08		6.84		0.33269	0.4353	72.3061031614	6.1143
6 0 2			0.15		-3.93		6.54		0.33267	0.2214	55.354768557	5.4487
3 5 7			0.2		-3.73		6.13		0.33298	0.2309	60.5203777188	5.6046
5 3 7			0.18		-3.55		5.78		0.33326	0.2523	60.5057581853	5.4388
1 5 7			0.15		-3.4		5.48		0.33357	0.6035	54.1236034243	4.2528
5 1 7			0.14		-3.26		5.2		0.33385	0.2609	54.1000446603	4.252
2 4 8			0.13		-3.13		4.95		0.3341	0.1687	51.4325245866	2.4593
4 2 8			0.12		-3.02		4.72		0.3343	0.7605	51.4203212226	2.5419
3 3 13			0.07		-2.95		4.57		0.33386	0.5636	65.4922780779	9.1158
0 6 6			0.06		-2.88		4.45		0.33386	1.0147	60.183190367	40.9583
4 2 6			0.1		-2.79		4.25		0.33386	1.6049	46.7233273538	62.1975
6 0 6			0.04		-2.75		4.17		0.33388	1.0815	60.1501886982	39.9969
0 6 16			0.0		-2.74		4.16		0.33403	0.4825	89.3859051251	7.6515
7 3 1			0.0		-2.74		4.16		0.33396	0.5095	71.5359286583	22.1332
3 1 13			0.02		-2.72		4.11		0.33337	0.3869	59.4126405656	11.7895
1 3 13			0.03		-2.68		4.05		0.33288	0.3907	59.4200243294	11.5335
5 1 13			0.04		-2.64		3.97		0.33247	0.4567	71.2764535317	11.3258
1 5 13			0.03		-2.61		3.91		0.33208	1.1973	71.2966048402	12.6128
1 1 13			0.04		-2.57		3.82		0.33179	0.3722	52.9310122384	10.9703
4 2 14			-0.14		-2.71		3.96		0.33142	1.2576	70.6282605877	19.9713
9 1 1			0.02		-2.69		3.92		0.33139	0.8793	87.9915459652	19.6393
3 1 7			0.03		-2.66		3.86		0.33163	0.257	39.2655360855	5.205
2 0 16			-0.08		-2.74		3.94		0.33146	0.5935	67.2372591268	11.8907
1 1 15			0.04		-2.71		3.87		0.33136	0.656	61.3839959686	20.6242
6 0 0			-0.02		-2.73		3.89		0.33136	0.7256	54.7363985401	55.434
0 6 10			-0.01		-2.73		3.9		0.33125	0.8527	69.1637693973	8.5049
6 0 10			-0.01		-2.74		3.91		0.33113	1.0728	69.1331306246	8.9056
