HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.0		0.0		0.0		0.3	0.2309	60.5203777188	5.6046
4 4 12			0.0		0.0		1.04		0.34404	1.9475	72.2035773977	130.2426
4 6 0			7.12		7.12		0.54		0.34404	0.7863	67.1083315067	59.4729
2 4 6			7.17		14.29		0.49		0.34361	0.785	46.7364348384	64.2552
2 4 8			6.54		20.83		0.58		0.34323	0.1687	51.4325245866	2.4593
3 1 7			6.71		27.54		0.56		0.34252	0.257	39.2655360855	5.205
1 3 7			6.84		34.38		0.54		0.34169	0.1893	39.2755843192	5.3372
4 6 2			5.51		39.89		0.79		0.34134	0.2349	67.657370766	5.5969
5 5 1			4.34		44.24		1.22		0.3407	0.5073	65.769247456	23.9531
2 4 2			3.33		47.56		1.97		0.34035	0.3828	40.8766170199	13.2501
3 1 13			3.15		50.71		2.34		0.33535	0.3869	59.4126405656	11.7895
0 2 14			3.46		54.17		2.16		0.33387	0.2479	58.6982494177	6.3292
1 1 1			2.27		56.44		3.64		0.33354	0.5749	13.0194761966	56.7652
9 1 1			2.66		59.1		3.57		0.33341	0.8793	87.9915459652	19.6393
5 1 1			2.43		61.54		3.94		0.33324	0.5346	46.1701152	26.7419
0 6 8			2.64		64.17		3.73		0.33284	0.7694	64.1950429677	5.6946
1 5 1			2.4		66.58		4.07		0.3327	0.4978	46.196563203	27.3004
1 1 7			2.57		69.15		3.89		0.33336	0.2012	29.7561292971	6.5386
3 7 1			2.53		71.68		3.9		0.33325	1.2822	71.5694631273	22.2453
3 1 9			1.97		73.65		5.11		0.33322	0.36	45.2950695798	8.7768
2 6 4			1.71		75.36		6.53		0.33191	0.8772	60.3635846112	78.02
