HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
0 2 2			0.0		0.0		11.37		0.24999	0.4614	19.2417464495	36.8131
7 1 7			3.01		3.01		5.88		0.23619	0.3505	72.2660298289	5.0526
0 2 16			2.88		5.89		4.08		0.23892	1.8687	67.2407114996	13.8307
0 4 14			0.57		6.46		11.8		0.21565	1.2337	67.7597167724	121.3788
0 2 20			1.93		8.4		9.6		0.21412	0.4494	86.0769303832	2.8517
3 1 7			1.95		10.34		8.27		0.21412	0.257	39.2655360855	5.205
2 4 8			2.07		12.41		7.12		0.21402	0.1687	51.4325245866	2.4593
2 4 6			1.11		13.53		10.34		0.21298	0.785	46.7364348384	64.2552
4 6 0			1.82		15.35		9.2		0.21298	0.7863	67.1083315067	59.4729
1 3 7			1.84		17.18		8.45		0.21296	0.1893	39.2755843192	5.3372
3 5 7			1.88		19.06		7.86		0.21294	0.2309	60.5203777188	5.6046
4 4 12			0.85		19.91		12.49		0.21438	1.9475	72.2035773977	130.2426
6 0 6			1.31		21.22		13.08		0.21358	1.0815	60.1501886982	39.9969
5 3 9			1.53		22.75		12.27		0.2128	0.4833	65.0662013285	20.8409
4 0 0			0.01		22.76		43.19		0.2128	8.3901	35.6934066618	787.9925
3 3 9			0.97		23.73		40.51		0.20403	0.3816	52.4524123761	12.0632
4 6 2			0.98		24.72		38.12		0.20403	0.2349	67.657370766	5.5969
6 0 2			0.99		25.7		36.06		0.20414	0.2214	55.354768557	5.4487
5 5 1			0.96		26.66		34.64		0.20474	0.5073	65.769247456	23.9531
0 4 20			0.97		27.64		33.28		0.21254	1.027	94.1654323607	18.6345
4 6 6			0.97		28.6		32.2		0.21201	1.1903	71.9781772466	41.9784
7 3 1			1.0		29.6		31.01		0.21212	0.5095	71.5359286583	22.1332
3 3 5			0.92		30.52		30.76		0.21182	1.3995	42.8396693434	151.0913
1 1 7			1.02		31.54		29.55		0.2118	0.2012	29.7561292971	6.5386
0 6 2			1.04		32.58		28.41		0.21182	0.2356	55.3895592761	6.1752
1 1 13			1.05		33.62		27.36		0.21129	0.3722	52.9310122384	10.9703
0 0 10			1.01		34.63		26.88		0.21227	0.8316	38.8438017949	41.7013
1 7 7			1.06		35.69		26.01		0.21227	0.4353	72.3061031614	6.1143
1 5 13			1.07		36.76		25.15		0.2119	1.1973	71.2966048402	12.6128
2 4 2			1.08		37.84		24.43		0.21192	0.3828	40.8766170199	13.2501
0 6 8			1.09		38.94		23.7		0.21184	0.7694	64.1950429677	5.6946
3 1 13			1.11		40.05		22.99		0.21154	0.3869	59.4126405656	11.7895
0 2 14			1.12		41.17		22.32		0.21148	0.2479	58.6982494177	6.3292
4 2 14			1.14		42.31		21.69		0.21153	1.2576	70.6282605877	19.9713
9 1 1			1.12		43.43		21.32		0.21161	0.8793	87.9915459652	19.6393
0 2 8			1.14		44.57		20.86		0.21202	0.1155	35.7619852008	1.7384
0 4 16			1.01		45.57		21.58		0.21136	1.5557	75.7704700384	94.8658
0 4 2			0.8		46.37		23.96		0.21133	3.2657	36.5744795411	137.7475
3 3 13			1.09		47.46		23.4		0.21095	0.5636	65.4922780779	9.1158
3 7 1			1.08		48.55		22.97		0.21099	1.2822	71.5694631273	22.2453
5 1 13			1.11		49.65		22.42		0.21084	0.4567	71.2764535317	11.3258
3 5 9			1.12		50.77		21.92		0.21074	0.4755	65.0802252419	19.5165
0 6 16			1.12		51.89		21.49		0.21082	0.4825	89.3859051251	7.6515
2 0 14			1.14		53.03		21.0		0.21079	0.2634	58.6945218607	7.3942
6 0 10			1.1		54.13		20.9		0.21135	1.0728	69.1331306246	8.9056
1 7 5			1.14		55.27		20.56		0.2113	1.0841	69.0835930101	99.7513
5 5 7			1.16		56.43		20.15		0.2113	0.6639	72.2860687267	4.3062
5 1 1			1.17		57.59		19.74		0.2113	0.5346	46.1701152	26.7419
6 0 8			1.17		58.77		19.37		0.21125	2.9234	64.163237895	5.3359
4 0 4			1.19		59.95		19.0		0.21129	1.2165	39.0343929222	79.1487
2 0 4			0.98		60.94		20.27		0.21138	1.3874	23.4143586184	109.347
6 0 0			1.15		62.09		19.97		0.21138	0.7256	54.7363985401	55.434
1 7 1			1.17		63.25		19.61		0.2114	0.5219	65.7901743415	26.2984
1 1 15			1.17		64.42		19.3		0.21119	0.656	61.3839959686	20.6242
0 6 14			1.18		65.6		18.99		0.21125	0.9096	81.7552219026	27.2955
0 6 6			1.15		66.75		18.98		0.21109	1.0147	60.183190367	40.9583
0 4 12			0.97		67.72		20.37		0.21123	1.4889	60.4300914167	161.7651
3 1 9			1.13		68.85		20.22		0.21088	0.36	45.2950695798	8.7768
6 4 6			1.14		69.98		20.03		0.21071	0.9247	71.9614498967	41.9809
1 3 13			1.16		71.14		19.7		0.21061	0.3907	59.4200243294	11.5335
5 1 9			1.16		72.3		19.46		0.21042	0.4583	58.9619928854	19.0838
4 2 2			1.17		73.47		19.19		0.21043	0.457	40.8620305525	12.2524
4 2 8			1.18		74.65		18.89		0.21044	0.7605	51.4203212226	2.5419
1 5 1			1.19		75.84		18.6		0.21046	0.4978	46.196563203	27.3004
3 3 3			1.08		76.92		19.18		0.21044	0.8081	39.7679129272	70.9373
0 2 12			1.16		78.08		19.05		0.21044	0.3827	50.6142203783	17.5707
4 0 12			0.99		79.07		20.24		0.21055	2.7435	60.4154589103	161.2613
2 0 12			1.13		80.2		20.1		0.21056	0.8079	50.6101057273	16.6151
0 2 18			1.09		81.29		20.33		0.20837	0.3755	76.3208597895	3.7538
2 0 16			1.13		82.42		20.14		0.20837	0.5935	67.2372591268	11.8907
1 5 7			1.15		83.57		19.87		0.20836	0.6035	54.1236034243	4.2528
1 1 1			1.16		84.73		19.6		0.20835	0.5749	13.0194761966	56.7652
1 3 15			1.14		85.87		19.52		0.20886	0.2862	67.3623786269	8.1809
3 3 1			1.17		87.04		19.26		0.20886	0.5106	38.1558496662	33.1617
3 1 15			1.15		88.19		19.17		0.20931	0.2871	67.3554895111	7.7692
4 2 10			1.15		89.34		19.08		0.20951	1.1102	57.0442200735	11.3144
0 6 12			1.18		90.52		18.84		0.20951	0.3425	75.0250979777	1.887
0 2 10			1.18		91.7		18.6		0.20953	0.4317	42.9590557724	21.0204
0 6 0			1.18		92.88		18.45		0.20953	1.4277	54.7714555341	59.4019
5 5 3			1.11		94.0		18.83		0.20952	0.8107	66.8760743485	64.1048
0 4 10			1.15		95.14		18.85		0.20976	0.9893	53.7871001638	44.1425
2 4 14			1.18		96.33		18.64		0.2098	0.5221	70.6383718296	19.4111
5 3 1			1.19		97.51		18.42		0.2098	0.5252	53.2386121167	32.835
1 1 9			1.16		98.67		18.47		0.20944	0.2216	37.1193146943	1.1702
0 6 18			1.15		99.82		18.59		0.20833	0.7949	98.0280769063	1.8601
0 0 18			1.17		100.98		18.55		0.20783	0.6609	73.530655613	37.988
6 4 2			1.19		102.17		18.34		0.20783	0.2211	67.6401768609	4.8049
7 3 5			1.2		103.37		18.13		0.20783	1.0496	74.7140851895	88.0788
1 3 9			1.19		104.56		18.02		0.20769	0.2622	45.3040218183	7.1674
3 1 1			1.21		105.77		17.82		0.20769	0.5239	28.3131072915	41.7464
2 6 10			1.17		106.94		17.9		0.20786	0.7069	72.0169435829	44.7171
4 4 4			1.21		108.14		17.73		0.20789	0.8476	53.9354251327	76.9211
1 3 3			1.14		109.28		18.08		0.20787	0.7045	30.3940112777	66.1614
4 4 10			1.17		110.46		18.09		0.20802	0.6886	66.23802526	47.6672
3 5 1			1.2		111.66		17.91		0.20802	0.5283	53.2544885252	31.9012
2 2 10			1.18		112.83		17.95		0.20818	0.6429	46.7739448495	44.8949
3 3 7			1.21		114.04		17.77		0.20818	0.1558	47.1418707618	3.5073
1 3 1			1.21		115.25		17.59		0.20818	0.5324	28.3265170018	42.1271
0 6 4			1.19		116.44		17.63		0.20821	0.6675	57.2171401797	42.9768
6 4 4			1.19		117.63		17.63		0.20824	0.6669	69.2748711385	33.991
1 5 9			1.21		118.84		17.49		0.20817	0.4394	58.984264935	17.7365
