HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
6 2 10			0.0		0.0		8.62		0.31515	0.7103	71.9901825081	43.9921
2 4 6			2.75		2.75		5.44		0.31537	0.785	46.7364348384	64.2552
0 6 18			2.94		5.69		3.81		0.315	0.7949	98.0280769063	1.8601
4 6 0			3.21		8.89		2.87		0.315	0.7863	67.1083315067	59.4729
4 4 12			2.32		11.22		3.85		0.31574	1.9475	72.2035773977	130.2426
7 3 5			0.39		11.6		13.69		0.31584	1.0496	74.7140851895	88.0788
3 1 7			0.57		12.17		19.65		0.31742	0.257	39.2655360855	5.205
1 3 7			0.75		12.92		22.8		0.31845	0.1893	39.2755843192	5.3372
2 4 8			1.06		13.99		22.65		0.31865	0.1687	51.4325245866	2.4593
3 5 7			0.94		14.93		23.61		0.31936	0.2309	60.5203777188	5.6046
6 0 6			1.28		16.21		21.5		0.31934	1.0815	60.1501886982	39.9969
5 3 9			1.31		17.52		19.71		0.31933	0.4833	65.0662013285	20.8409
4 6 2			1.32		18.84		18.26		0.31933	0.2349	67.657370766	5.5969
5 5 1			1.33		20.18		17.12		0.31933	0.5073	65.769247456	23.9531
6 2 8			0.21		20.39		28.48		0.31937	3.3751	67.1207225085	222.106
7 3 1			1.11		21.49		26.86		0.31936	0.5095	71.5359286583	22.1332
0 6 2			1.12		22.61		25.44		0.31936	0.2356	55.3895592761	6.1752
2 4 2			1.11		23.72		24.37		0.31934	0.3828	40.8766170199	13.2501
3 1 13			0.98		24.7		24.67		0.32022	0.3869	59.4126405656	11.7895
0 2 14			1.09		25.79		23.94		0.32016	0.2479	58.6982494177	6.3292
0 6 8			1.15		26.94		22.86		0.3202	0.7694	64.1950429677	5.6946
9 1 1			1.16		28.1		21.91		0.32019	0.8793	87.9915459652	19.6393
3 5 9			1.18		29.29		20.97		0.32015	0.4755	65.0802252419	19.5165
3 7 1			1.19		30.47		20.22		0.32015	1.2822	71.5694631273	22.2453
0 6 16			1.17		31.65		19.75		0.32054	0.4825	89.3859051251	7.6515
6 0 10			1.23		32.87		18.99		0.32057	1.0728	69.1331306246	8.9056
4 2 14			1.23		34.11		18.38		0.32057	1.2576	70.6282605877	19.9713
5 1 1			1.22		35.33		17.98		0.32056	0.5346	46.1701152	26.7419
4 0 12			1.21		36.54		17.73		0.32081	2.7435	60.4154589103	161.2613
1 7 7			1.19		37.73		17.71		0.32115	0.4353	72.3061031614	6.1143
1 1 7			1.15		38.88		18.01		0.32163	0.2012	29.7561292971	6.5386
6 0 0			1.24		40.12		17.6		0.32163	0.7256	54.7363985401	55.434
0 6 14			1.23		41.35		17.33		0.32163	0.9096	81.7552219026	27.2955
0 4 20			1.23		42.58		17.11		0.32157	1.027	94.1654323607	18.6345
3 1 9			1.24		43.82		16.91		0.32139	0.36	45.2950695798	8.7768
6 4 6			1.25		45.07		16.69		0.3213	0.9247	71.9614498967	41.9809
1 1 1			1.22		46.29		16.71		0.32129	0.5749	13.0194761966	56.7652
1 5 1			1.26		47.54		16.48		0.32127	0.4978	46.196563203	27.3004
1 3 15			1.29		48.83		16.11		0.32112	0.2862	67.3623786269	8.1809
4 2 10			1.31		50.14		15.71		0.32109	1.1102	57.0442200735	11.3144
2 0 14			1.29		51.43		15.51		0.32108	0.2634	58.6945218607	7.3942
4 6 6			1.29		52.73		15.35		0.32101	1.1903	71.9781772466	41.9784
3 1 3			1.26		53.98		15.48		0.32102	1.2003	30.3814370344	67.5761
1 5 9			1.31		55.29		15.26		0.32091	0.4394	58.984264935	17.7365
0 2 6			1.28		56.57		15.26		0.32096	1.1672	29.1471999487	131.5155
6 4 2			1.33		57.9		14.94		0.32096	0.2211	67.6401768609	4.8049
1 5 13			1.28		59.18		15.01		0.32144	1.1973	71.2966048402	12.6128
0 6 6			1.34		60.52		14.71		0.32144	1.0147	60.183190367	40.9583
0 2 10			1.33		61.86		14.52		0.32135	0.4317	42.9590557724	21.0204
1 3 1			1.31		63.17		14.5		0.32133	0.5324	28.3265170018	42.1271
2 0 12			1.29		64.46		14.64		0.32093	0.8079	50.6101057273	16.6151
0 2 16			1.35		65.81		14.38		0.32101	1.8687	67.2407114996	13.8307
5 1 13			1.29		67.1		14.53		0.32149	0.4567	71.2764535317	11.3258
0 0 18			1.26		68.36		14.86		0.32074	0.6609	73.530655613	37.988
4 6 4			1.27		69.63		15.03		0.32074	1.0731	69.291881243	33.3045
