HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			0.0		0.0		0.0		0.3	2.1204	58.6030846927	249.5822
6 4 0			0.0		0.0		82.84		0.18182	1.8287	67.0910631577	58.6803
0 2 20			1.52		1.52		42.97		0.18537	0.4494	86.0769303832	2.8517
7 1 7			1.68		3.21		29.76		0.18605	0.3505	72.2660298289	5.0526
3 1 7			1.58		4.79		23.32		0.18689	0.257	39.2655360855	5.205
2 4 8			0.96		5.75		23.94		0.18674	0.1687	51.4325245866	2.4593
2 4 6			1.44		7.2		20.47		0.18636	0.785	46.7364348384	64.2552
4 6 0			1.5		8.7		17.55		0.18636	0.7863	67.1083315067	59.4729
1 3 7			1.46		10.16		15.79		0.1872	0.1893	39.2755843192	5.3372
4 4 12			1.32		11.48		15.4		0.18563	1.9475	72.2035773977	130.2426
3 5 7			1.47		12.95		14.19		0.18608	0.2309	60.5203777188	5.6046
6 0 6			1.55		14.5		12.91		0.18606	1.0815	60.1501886982	39.9969
3 3 9			1.48		15.98		12.43		0.1861	0.3816	52.4524123761	12.0632
5 3 9			1.4		17.38		12.53		0.1862	0.4833	65.0662013285	20.8409
4 6 2			1.58		18.96		11.67		0.18622	0.2349	67.657370766	5.5969
6 0 2			1.6		20.56		11.02		0.18625	0.2214	55.354768557	5.4487
5 5 1			1.45		22.01		11.28		0.18642	0.5073	65.769247456	23.9531
7 3 1			1.46		23.47		11.41		0.1866	0.5095	71.5359286583	22.1332
1 1 7			1.57		25.04		11.0		0.18726	0.2012	29.7561292971	6.5386
0 6 2			1.6		26.64		10.54		0.18728	0.2356	55.3895592761	6.1752
1 5 13			1.58		28.22		10.37		0.18719	1.1973	71.2966048402	12.6128
1 1 13			1.6		29.82		10.16		0.18709	0.3722	52.9310122384	10.9703
2 4 2			1.61		31.43		9.96		0.18715	0.3828	40.8766170199	13.2501
0 2 8			0.85		32.28		14.11		0.18686	0.1155	35.7619852008	1.7384
0 6 8			1.41		33.69		13.64		0.18682	0.7694	64.1950429677	5.6946
0 2 14			1.44		35.13		13.14		0.18777	0.2479	58.6982494177	6.3292
3 1 13			1.42		36.56		12.89		0.1876	0.3869	59.4126405656	11.7895
9 1 1			1.36		37.92		13.05		0.18822	0.8793	87.9915459652	19.6393
4 2 14			1.42		39.34		12.84		0.18701	1.2576	70.6282605877	19.9713
3 7 1			1.39		40.74		12.84		0.1873	1.2822	71.5694631273	22.2453
5 1 13			1.44		42.17		12.62		0.18715	0.4567	71.2764535317	11.3258
3 5 9			1.41		43.58		12.62		0.1875	0.4755	65.0802252419	19.5165
3 3 13			1.45		45.04		12.37		0.18733	0.5636	65.4922780779	9.1158
5 5 7			1.76		46.8		10.69		0.20743	0.6639	72.2860687267	4.3062
0 6 16			1.57		48.37		10.5		0.20736	0.4825	89.3859051251	7.6515
6 0 10			1.46		49.82		10.92		0.20911	1.0728	69.1331306246	8.9056
6 0 8			1.57		51.4		10.64		0.20898	2.9234	64.163237895	5.3359
5 1 1			1.59		52.99		10.38		0.20902	0.5346	46.1701152	26.7419
1 7 7			1.6		54.58		10.17		0.20899	0.4353	72.3061031614	6.1143
1 1 15			1.62		56.21		9.92		0.20873	0.656	61.3839959686	20.6242
1 7 1			1.64		57.84		9.7		0.20876	0.5219	65.7901743415	26.2984
0 6 14			1.64		59.49		9.55		0.20905	0.9096	81.7552219026	27.2955
6 0 0			1.65		61.13		9.43		0.20905	0.7256	54.7363985401	55.434
0 4 20			1.63		62.76		9.43		0.21061	1.027	94.1654323607	18.6345
2 0 14			1.68		64.44		9.22		0.2106	0.2634	58.6945218607	7.3942
0 6 6			1.6		66.04		9.4		0.21041	1.0147	60.183190367	40.9583
6 4 6			1.63		67.68		9.39		0.21023	0.9247	71.9614498967	41.9809
3 1 9			1.63		69.31		9.39		0.20987	0.36	45.2950695798	8.7768
4 0 12			1.24		70.55		11.25		0.20996	2.7435	60.4154589103	161.2613
0 2 18			1.42		71.97		11.59		0.20783	0.3755	76.3208597895	3.7538
