HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.3	1.9475	72.2035773977	130.2426
2 4 6			0.0		0.0		0.46		0.34416	0.785	46.7364348384	64.2552
2 4 8			5.99		5.99		0.67		0.34394	0.1687	51.4325245866	2.4593
4 6 0			7.51		13.5		0.46		0.34394	0.7863	67.1083315067	59.4729
5 5 1			3.73		17.24		1.48		0.34354	0.5073	65.769247456	23.9531
3 1 7			4.48		21.71		1.29		0.34289	0.257	39.2655360855	5.205
1 3 7			4.71		26.42		1.15		0.34212	0.1893	39.2755843192	5.3372
4 6 2			4.29		30.71		1.32		0.34179	0.2349	67.657370766	5.5969
2 4 2			3.15		33.86		2.15		0.34153	0.3828	40.8766170199	13.2501
3 1 13			2.97		36.84		2.6		0.33461	0.3869	59.4126405656	11.7895
9 1 1			3.08		39.92		2.63		0.33399	0.8793	87.9915459652	19.6393
0 6 8			3.23		43.14		2.47		0.33282	0.7694	64.1950429677	5.6946
3 7 1			3.07		46.21		2.59		0.33255	1.2822	71.5694631273	22.2453
0 6 14			2.4		48.61		3.59		0.33061	0.9096	81.7552219026	27.2955
6 4 6			2.23		50.84		4.36		0.33027	0.9247	71.9614498967	41.9809
