HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
4 6 2			0.0		0.0		0.02		0.28846	0.2349	67.657370766	5.5969
0 6 6			0.75		0.75		7.47		0.29498	1.0147	60.183190367	40.9583
4 4 12			6.64		7.39		1.29		0.34488	1.9475	72.2035773977	130.2426
2 6 6			0.01		7.4		33.08		0.33882	5.383	63.2392339525	346.2148
2 4 6			1.49		8.89		26.48		0.33861	0.785	46.7364348384	64.2552
4 6 0			1.47		10.36		22.07		0.33861	0.7863	67.1083315067	59.4729
0 0 16			1.1		11.46		21.76		0.32336	1.3342	64.286058028	116.6634
6 4 6			1.25		12.72		20.34		0.3226	0.9247	71.9614498967	41.9809
0 6 14			1.28		13.99		19.05		0.32243	0.9096	81.7552219026	27.2955
2 6 10			1.41		15.41		17.16		0.32223	0.7069	72.0169435829	44.7171
9 1 1			1.42		16.82		15.77		0.32218	0.8793	87.9915459652	19.6393
2 2 10			1.47		18.29		14.48		0.32197	0.6429	46.7739448495	44.8949
0 6 8			1.49		19.79		13.43		0.32213	0.7694	64.1950429677	5.6946
3 7 1			1.5		21.29		12.68		0.32208	1.2822	71.5694631273	22.2453
1 3 15			1.53		22.82		12.02		0.32111	0.2862	67.3623786269	8.1809
0 0 4			1.35		24.16		12.53		0.32078	0.8482	15.2869714585	59.1035
1 5 3			1.34		25.5		12.95		0.32085	0.9511	47.585042181	85.8034
1 1 9			1.32		26.82		13.35		0.31931	0.2216	37.1193146943	1.1702
