HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
6 0 0			-0.15		4.99		4.08		0.33148	0.7256	54.7363985401	55.434
0 6 8			0.31		5.3		3.47		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.25		5.54		2.98		0.33108	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.63		2.81		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.09		5.72		2.63		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.13		5.84		2.38		0.33125	0.2634	58.6945218607	7.3942
0 2 14			0.1		5.94		2.19		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.07		5.87		2.26		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.08		5.94		2.11		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.04		5.91		2.15		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.05		5.95		2.05		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.99		1.97		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.02		1.91		0.33285	0.6035	54.1236034243	4.2528
0 4 6			-12.85		-6.83		14.76		0.33289	3.7688	42.9189471786	481.9509
5 1 7			0.37		-6.46		14.03		0.33315	0.2609	54.1000446603	4.252
4 2 8			0.34		-6.12		13.35		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.3		-5.82		12.75		0.33361	0.1687	51.4325245866	2.4593
4 2 6			0.29		-5.53		12.17		0.33361	1.6049	46.7233273538	62.1975
3 3 13			0.24		-5.29		11.7		0.33328	0.5636	65.4922780779	9.1158
1 5 13			0.19		-5.11		11.32		0.33287	1.1973	71.2966048402	12.6128
1 3 13			0.19		-4.92		10.95		0.33253	0.3907	59.4200243294	11.5335
1 1 13			0.18		-4.74		10.59		0.33224	0.3722	52.9310122384	10.9703
5 1 13			0.17		-4.57		10.25		0.33197	0.4567	71.2764535317	11.3258
3 1 13			0.16		-4.41		9.93		0.33173	0.3869	59.4126405656	11.7895
0 6 6			0.14		-4.27		9.65		0.33171	1.0147	60.183190367	40.9583
6 0 6			0.12		-4.15		9.4		0.3317	1.0815	60.1501886982	39.9969
3 1 7			0.13		-4.02		9.15		0.33191	0.257	39.2655360855	5.205
1 3 7			0.12		-3.9		8.91		0.33211	0.1893	39.2755843192	5.3372
0 6 16			0.07		-3.83		8.76		0.33204	0.4825	89.3859051251	7.6515
2 4 6			0.13		-3.7		8.5		0.33204	0.785	46.7364348384	64.2552
9 1 1			0.08		-3.62		8.34		0.33201	0.8793	87.9915459652	19.6393
1 1 15			0.09		-3.52		8.15		0.33195	0.656	61.3839959686	20.6242
7 3 1			0.06		-3.46		8.03		0.33192	0.5095	71.5359286583	22.1332
5 5 1			0.06		-3.4		7.91		0.33189	0.5073	65.769247456	23.9531
0 6 10			0.05		-3.36		7.82		0.3318	0.8527	69.1637693973	8.5049
6 0 10			0.04		-3.31		7.73		0.33169	1.0728	69.1331306246	8.9056
2 0 16			0.01		-3.3		7.71		0.33152	0.5935	67.2372591268	11.8907
2 2 8			-4.07		-7.37		11.77		0.33201	1.8488	40.1384116224	216.1995
0 0 20			0.13		-7.23		11.5		0.33218	0.4542	83.3712939521	4.3689
3 7 1			0.09		-7.14		11.33		0.33215	1.2822	71.5694631273	22.2453
4 2 10			0.05		-7.09		11.22		0.33204	1.1102	57.0442200735	11.3144
5 3 9			0.07		-7.02		11.09		0.33198	0.4833	65.0662013285	20.8409
0 2 16			0.03		-6.99		11.03		0.33178	1.8687	67.2407114996	13.8307
4 2 14			0.03		-6.96		10.97		0.33132	1.2576	70.6282605877	19.9713
2 4 14			0.04		-6.93		10.9		0.33094	0.5221	70.6383718296	19.4111
0 6 0			0.04		-6.89		10.81		0.33094	1.4277	54.7714555341	59.4019
2 4 10			0.04		-6.84		10.73		0.33082	0.607	57.0555982332	12.0937
3 5 9			0.04		-6.8		10.64		0.33071	0.4755	65.0802252419	19.5165
4 2 2			0.04		-6.76		10.56		0.33069	0.457	40.8620305525	12.2524
5 5 7			0.06		-6.7		10.44		0.33108	0.6639	72.2860687267	4.3062
2 4 2			0.03		-6.67		10.38		0.33106	0.3828	40.8766170199	13.2501
2 0 8			-0.18		-6.86		10.57		0.33287	0.1665	35.7565424018	1.5727
0 4 20			0.06		-6.8		10.45		0.3338	1.027	94.1654323607	18.6345
1 5 1			0.01		-6.78		10.42		0.33376	0.4978	46.196563203	27.3004
7 1 1			0.02		-6.76		10.38		0.3337	0.5207	65.7483230412	25.2044
2 6 10			-0.05		-6.81		10.43		0.33283	0.7069	72.0169435829	44.7171
1 7 1			0.02		-6.79		10.39		0.33277	0.5219	65.7901743415	26.2984
5 1 1			0.01		-6.78		10.36		0.33271	0.5346	46.1701152	26.7419
0 0 10			-0.02		-6.8		10.38		0.33197	0.8316	38.8438017949	41.7013
3 3 1			0.0		-6.8		10.38		0.33191	0.5106	38.1558496662	33.1617
4 0 10			-0.01		-6.81		10.39		0.33129	0.6243	53.7713327333	45.2096
2 2 10			-0.01		-6.82		10.4		0.33077	0.6429	46.7739448495	44.8949
0 4 10			0.01		-6.81		10.38		0.33037	0.9893	53.7871001638	44.1425
4 4 10			-0.01		-6.81		10.38		0.32997	0.6886	66.23802526	47.6672
4 4 12			0.04		-6.77		10.3		0.32984	1.9475	72.2035773977	130.2426
3 5 1			0.0		-6.77		10.29		0.32982	0.5283	53.2544885252	31.9012
4 6 6			-0.05		-6.82		10.35		0.32975	1.1903	71.9781772466	41.9784
5 3 1			0.0		-6.82		10.34		0.32972	0.5252	53.2386121167	32.835
5 1 9			-0.05		-6.87		10.4		0.32957	0.4583	58.9619928854	19.0838
0 2 20			-0.21		-7.09		10.61		0.33196	0.4494	86.0769303832	2.8517
0 2 10			-0.04		-7.13		10.65		0.3319	0.4317	42.9590557724	21.0204
