HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 4 10			0.0		0.0		16.87		0.33007	0.6886	66.23802526	47.6672
6 2 10			2.78		2.78		11.3		0.32732	0.7103	71.9901825081	43.9921
6 0 8			1.88		4.66		7.54		0.32738	2.9234	64.163237895	5.3359
1 1 11			-41.69		-37.03		49.23		0.36945	2.144	44.8525636461	378.5934
4 6 0			4.92		-32.11		39.39		0.36945	0.7863	67.1083315067	59.4729
2 6 8			-5.65		-37.76		45.04		0.37114	4.3291	67.1483383839	218.3417
7 1 7			3.16		-34.6		38.72		0.37136	0.3505	72.2660298289	5.0526
0 6 8			1.93		-32.66		34.85		0.37053	0.7694	64.1950429677	5.6946
6 4 0			1.94		-30.73		30.98		0.37053	1.8287	67.0910631577	58.6803
4 6 2			1.43		-29.3		28.13		0.37064	0.2349	67.657370766	5.5969
6 4 2			1.19		-28.11		25.75		0.37073	0.2211	67.6401768609	4.8049
2 0 14			0.95		-27.16		23.85		0.36955	0.2634	58.6945218607	7.3942
0 2 14			0.85		-26.31		22.14		0.36839	0.2479	58.6982494177	6.3292
0 6 2			0.73		-25.57		20.67		0.36855	0.2356	55.3895592761	6.1752
1 7 7			0.63		-24.94		19.41		0.36886	0.4353	72.3061031614	6.1143
4 2 4			-1.14		-26.09		20.56		0.36911	0.7624	43.1345383828	64.2766
6 0 2			0.57		-25.51		19.41		0.3693	0.2214	55.354768557	5.4487
3 5 7			0.51		-25.01		18.4		0.36966	0.2309	60.5203777188	5.6046
5 3 7			0.46		-24.55		17.48		0.37009	0.2523	60.5057581853	5.4388
1 5 7			0.42		-24.13		16.64		0.37048	0.6035	54.1236034243	4.2528
5 1 7			0.38		-23.74		15.87		0.37093	0.2609	54.1000446603	4.252
4 2 8			0.14		-23.61		15.6		0.36852	0.7605	51.4203212226	2.5419
2 4 8			0.16		-23.45		15.28		0.36666	0.1687	51.4325245866	2.4593
3 3 13			0.26		-23.19		14.77		0.36466	0.5636	65.4922780779	9.1158
3 1 13			0.29		-22.9		14.18		0.3644	0.3869	59.4126405656	11.7895
1 1 13			0.27		-22.63		13.65		0.36418	0.3722	52.9310122384	10.9703
1 5 1			0.02		-22.61		13.6		0.36414	0.4978	46.196563203	27.3004
1 3 13			0.24		-22.37		13.12		0.36403	0.3907	59.4200243294	11.5335
5 1 13			0.22		-22.14		12.67		0.36393	0.4567	71.2764535317	11.3258
2 2 14			-0.5		-22.64		13.17		0.36329	1.0835	61.7979105177	101.9829
1 5 13			0.21		-22.43		12.75		0.36335	1.1973	71.2966048402	12.6128
4 2 6			0.04		-22.39		12.66		0.36306	1.6049	46.7233273538	62.1975
0 6 6			0.13		-22.26		12.4		0.36286	1.0147	60.183190367	40.9583
6 0 6			0.13		-22.13		12.15		0.36267	1.0815	60.1501886982	39.9969
3 1 7			0.15		-21.98		11.84		0.36268	0.257	39.2655360855	5.205
2 2 16			0.06		-21.92		11.72		0.36343	1.1693	70.1293332912	108.6018
1 3 7			0.14		-21.78		11.45		0.36344	0.1893	39.2755843192	5.3372
0 6 16			0.15		-21.64		11.16		0.3633	0.4825	89.3859051251	7.6515
2 4 6			0.0		-21.64		11.16		0.36308	0.785	46.7364348384	64.2552
9 1 1			0.07		-21.56		11.01		0.36306	0.8793	87.9915459652	19.6393
1 1 15			0.02		-21.54		10.97		0.36316	0.656	61.3839959686	20.6242
7 3 1			0.05		-21.49		10.87		0.36314	0.5095	71.5359286583	22.1332
5 5 1			0.05		-21.44		10.76		0.36313	0.5073	65.769247456	23.9531
0 6 10			0.07		-21.37		10.62		0.3631	0.8527	69.1637693973	8.5049
2 0 16			0.12		-21.25		10.39		0.36316	0.5935	67.2372591268	11.8907
6 0 10			0.06		-21.19		10.27		0.36314	1.0728	69.1331306246	8.9056
6 0 0			0.06		-21.13		10.15		0.36314	0.7256	54.7363985401	55.434
3 7 1			0.04		-21.1		10.08		0.36312	1.2822	71.5694631273	22.2453
4 2 10			0.04		-21.06		10.0		0.36309	1.1102	57.0442200735	11.3144
5 3 9			-0.01		-21.07		10.01		0.36294	0.4833	65.0662013285	20.8409
0 2 16			0.09		-20.97		9.83		0.36307	1.8687	67.2407114996	13.8307
2 4 14			0.08		-20.9		9.67		0.36297	0.5221	70.6383718296	19.4111
4 2 14			0.07		-20.83		9.53		0.36287	1.2576	70.6282605877	19.9713
0 6 0			0.03		-20.8		9.47		0.36287	1.4277	54.7714555341	59.4019
2 4 10			0.02		-20.78		9.43		0.36284	0.607	57.0555982332	12.0937
3 5 9			0.0		-20.77		9.42		0.36269	0.4755	65.0802252419	19.5165
2 2 4			-0.72		-21.49		10.14		0.36266	0.7551	29.4672289371	73.6026
4 2 2			0.03		-21.47		10.09		0.36267	0.457	40.8620305525	12.2524
5 5 7			0.08		-21.39		9.93		0.36268	0.6639	72.2860687267	4.3062
2 4 2			0.02		-21.37		9.9		0.36269	0.3828	40.8766170199	13.2501
0 0 20			0.01		-21.36		9.88		0.3636	0.4542	83.3712939521	4.3689
0 4 20			0.08		-21.28		9.73		0.36358	1.027	94.1654323607	18.6345
7 1 1			-0.01		-21.3		9.74		0.36357	0.5207	65.7483230412	25.2044
2 6 10			-0.13		-21.43		9.87		0.3637	0.7069	72.0169435829	44.7171
1 7 1			-0.02		-21.45		9.89		0.36369	0.5219	65.7901743415	26.2984
