HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 5			0.0		0.0		0.0		0.3	1.0548	74.7470539899	89.5814
3 3 7			0.0		0.0		3.55		0.37848	0.1558	47.1418707618	3.5073
6 2 10			0.89		0.89		1.77		0.37836	0.7103	71.9901825081	43.9921
6 0 8			-2.35		-1.47		4.13		0.37948	2.9234	64.163237895	5.3359
4 6 0			0.51		-0.96		3.1		0.37948	0.7863	67.1083315067	59.4729
7 1 7			0.31		-0.65		2.49		0.3793	0.3505	72.2660298289	5.0526
0 6 8			-0.81		-1.46		3.3		0.3804	0.7694	64.1950429677	5.6946
6 4 0			0.23		-1.22		2.83		0.3804	1.8287	67.0910631577	58.6803
4 6 2			0.06		-1.16		2.7		0.38054	0.2349	67.657370766	5.5969
6 4 2			0.08		-1.08		2.55		0.38068	0.2211	67.6401768609	4.8049
2 0 14			0.12		-0.97		2.32		0.3812	0.2634	58.6945218607	7.3942
0 2 14			0.1		-0.86		2.11		0.38128	0.2479	58.6982494177	6.3292
0 6 2			0.07		-0.8		1.98		0.38134	0.2356	55.3895592761	6.1752
1 7 7			0.07		-0.72		1.83		0.38124	0.4353	72.3061031614	6.1143
6 0 2			0.06		-0.67		1.72		0.38128	0.2214	55.354768557	5.4487
3 5 7			0.04		-0.62		1.63		0.38106	0.2309	60.5203777188	5.6046
5 3 7			0.04		-0.58		1.55		0.38085	0.2523	60.5057581853	5.4388
1 5 7			0.03		-0.56		1.5		0.3806	0.6035	54.1236034243	4.2528
5 1 7			0.03		-0.53		1.44		0.38038	0.2609	54.1000446603	4.252
2 0 0			-2.36		-2.89		3.8		0.38038	2.02	17.6289686615	175.6782
4 2 8			-0.29		-3.18		4.09		0.3809	0.7605	51.4203212226	2.5419
2 4 8			-0.26		-3.44		4.35		0.38142	0.1687	51.4325245866	2.4593
