HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
2 2 6			-61.58		-56.44		65.51		0.33199	8.3224	34.2684003079	615.2447
0 6 8			5.41		-51.03		54.69		0.33163	0.7694	64.1950429677	5.6946
6 4 0			3.91		-47.12		46.87		0.33163	1.8287	67.0910631577	58.6803
4 6 2			2.83		-44.3		41.22		0.33154	0.2349	67.657370766	5.5969
6 4 2			2.22		-42.07		36.78		0.33145	0.2211	67.6401768609	4.8049
2 0 14			1.84		-40.24		33.11		0.33161	0.2634	58.6945218607	7.3942
0 2 14			1.5		-38.74		30.11		0.33189	0.2479	58.6982494177	6.3292
0 6 2			1.13		-37.61		27.86		0.33189	0.2356	55.3895592761	6.1752
1 7 7			1.06		-36.55		25.73		0.33205	0.4353	72.3061031614	6.1143
6 0 2			0.83		-35.73		24.08		0.33204	0.2214	55.354768557	5.4487
3 5 7			0.78		-34.95		22.52		0.33233	0.2309	60.5203777188	5.6046
5 3 7			0.68		-34.26		21.16		0.3326	0.2523	60.5057581853	5.4388
1 5 7			0.6		-33.67		19.97		0.3329	0.6035	54.1236034243	4.2528
5 1 7			0.53		-33.14		18.9		0.33315	0.2609	54.1000446603	4.252
4 2 8			0.48		-32.65		17.94		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.43		-32.22		17.07		0.3336	0.1687	51.4325245866	2.4593
4 2 6			0.41		-31.81		16.26		0.3336	1.6049	46.7233273538	62.1975
3 3 13			0.34		-31.47		15.58		0.33328	0.5636	65.4922780779	9.1158
5 1 13			0.29		-31.18		14.99		0.33291	0.4567	71.2764535317	11.3258
3 1 13			0.27		-30.91		14.46		0.33256	0.3869	59.4126405656	11.7895
1 1 13			0.26		-30.66		13.94		0.33228	0.3722	52.9310122384	10.9703
1 3 13			0.24		-30.42		13.47		0.33201	0.3907	59.4200243294	11.5335
1 5 13			0.22		-30.2		13.03		0.33174	1.1973	71.2966048402	12.6128
0 6 6			0.2		-30.0		12.63		0.33173	1.0147	60.183190367	40.9583
6 0 6			0.18		-29.82		12.27		0.33171	1.0815	60.1501886982	39.9969
3 1 7			0.18		-29.64		11.92		0.33192	0.257	39.2655360855	5.205
1 3 7			0.17		-29.47		11.58		0.33212	0.1893	39.2755843192	5.3372
0 6 16			0.12		-29.35		11.34		0.33205	0.4825	89.3859051251	7.6515
2 4 6			0.17		-29.18		11.0		0.33205	0.785	46.7364348384	64.2552
9 1 1			0.12		-29.06		10.75		0.33202	0.8793	87.9915459652	19.6393
0 2 16			0.04		-29.03		10.68		0.33188	1.8687	67.2407114996	13.8307
1 1 15			0.13		-28.9		10.43		0.3318	0.656	61.3839959686	20.6242
7 3 1			0.09		-28.81		10.25		0.33177	0.5095	71.5359286583	22.1332
5 5 1			0.09		-28.72		10.07		0.33174	0.5073	65.769247456	23.9531
0 6 10			0.08		-28.64		9.92		0.33164	0.8527	69.1637693973	8.5049
2 0 16			0.04		-28.6		9.83		0.33146	0.5935	67.2372591268	11.8907
6 0 10			0.07		-28.54		9.7		0.33134	1.0728	69.1331306246	8.9056
6 0 0			0.06		-28.48		9.58		0.33134	0.7256	54.7363985401	55.434
3 7 1			0.07		-28.41		9.45		0.33131	1.2822	71.5694631273	22.2453
4 2 10			0.04		-28.37		9.37		0.33119	1.1102	57.0442200735	11.3144
5 3 9			0.05		-28.32		9.27		0.33111	0.4833	65.0662013285	20.8409
2 4 14			0.02		-28.3		9.23		0.33077	0.5221	70.6383718296	19.4111
4 2 14			0.02		-28.28		9.19		0.33047	1.2576	70.6282605877	19.9713
0 6 0			0.03		-28.25		9.13		0.33047	1.4277	54.7714555341	59.4019
2 4 10			0.03		-28.22		9.08		0.33035	0.607	57.0555982332	12.0937
3 5 9			0.03		-28.19		9.02		0.33026	0.4755	65.0802252419	19.5165
4 2 2			0.02		-28.17		8.97		0.33024	0.457	40.8620305525	12.2524
5 5 7			0.04		-28.13		8.88		0.33059	0.6639	72.2860687267	4.3062
2 4 2			0.01		-28.11		8.85		0.33058	0.3828	40.8766170199	13.2501
0 0 20			0.07		-28.04		8.7		0.33068	0.4542	83.3712939521	4.3689
0 4 20			0.01		-28.03		8.68		0.3311	1.027	94.1654323607	18.6345
3 5 11			-2.63		-30.65		11.31		0.33234	1.8915	70.5555824797	206.4699
1 5 1			0.02		-30.63		11.27		0.33231	0.4978	46.196563203	27.3004
7 1 1			0.03		-30.6		11.2		0.33224	0.5207	65.7483230412	25.2044
2 6 10			0.0		-30.6		11.2		0.33138	0.7069	72.0169435829	44.7171
1 7 1			0.03		-30.57		11.15		0.33133	0.5219	65.7901743415	26.2984
5 1 1			0.02		-30.55		11.1		0.33128	0.5346	46.1701152	26.7419
0 0 10			0.01		-30.54		11.08		0.3307	0.8316	38.8438017949	41.7013
2 2 10			0.01		-30.53		11.06		0.33021	0.6429	46.7739448495	44.8949
3 3 1			0.01		-30.52		11.04		0.33017	0.5106	38.1558496662	33.1617
4 0 10			0.02		-30.5		11.0		0.32978	0.6243	53.7713327333	45.2096
0 4 10			0.03		-30.47		10.95		0.32945	0.9893	53.7871001638	44.1425
4 4 10			0.01		-30.46		10.93		0.32914	0.6886	66.23802526	47.6672
4 4 12			0.05		-30.41		10.83		0.32901	1.9475	72.2035773977	130.2426
2 0 4			-1.11		-31.53		11.94		0.32907	1.3874	23.4143586184	109.347
3 5 1			0.02		-31.51		11.91		0.32906	0.5283	53.2544885252	31.9012
4 6 6			-0.03		-31.54		11.93		0.32899	1.1903	71.9781772466	41.9784
5 3 1			0.01		-31.52		11.91		0.32897	0.5252	53.2386121167	32.835
5 1 9			-0.02		-31.55		11.93		0.32881	0.4583	58.9619928854	19.0838
0 2 10			-0.01		-31.55		11.94		0.3287	0.4317	42.9590557724	21.0204
2 0 10			0.0		-31.55		11.94		0.3286	0.6169	42.9543880851	20.236
0 6 14			-0.01		-31.56		11.94		0.32843	0.9096	81.7552219026	27.2955
4 2 0			-0.01		-31.57		11.96		0.32843	0.9287	40.0811891304	86.5118
6 2 2			-1.12		-32.69		13.08		0.32849	3.3001	58.5687226088	135.1206
