HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 1 7			0.0		0.0		0.11		0.3392	0.257	39.2655360855	5.205
6 2 10			-7.89		-7.89		8.01		0.33249	0.7103	71.9901825081	43.9921
6 0 8			1.25		-6.64		5.51		0.33196	2.9234	64.163237895	5.3359
4 6 0			0.68		-5.96		4.14		0.33196	0.7863	67.1083315067	59.4729
7 1 7			0.35		-5.61		3.43		0.33269	0.3505	72.2660298289	5.0526
0 0 4			-4.24		-9.85		7.67		0.33153	0.8482	15.2869714585	59.1035
0 6 8			0.52		-9.33		6.64		0.33123	0.7694	64.1950429677	5.6946
6 4 0			0.41		-8.92		5.81		0.33123	1.8287	67.0910631577	58.6803
4 6 2			0.23		-8.69		5.35		0.33114	0.2349	67.657370766	5.5969
6 4 2			0.21		-8.48		4.93		0.33106	0.2211	67.6401768609	4.8049
2 0 14			0.22		-8.26		4.49		0.33132	0.2634	58.6945218607	7.3942
0 2 14			0.18		-8.08		4.14		0.33167	0.2479	58.6982494177	6.3292
0 6 2			0.04		-8.04		4.06		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.13		-7.91		3.79		0.33184	0.4353	72.3061031614	6.1143
6 0 2			0.04		-7.87		3.71		0.33183	0.2214	55.354768557	5.4487
3 5 7			0.09		-7.78		3.53		0.33214	0.2309	60.5203777188	5.6046
5 3 7			0.08		-7.7		3.37		0.33242	0.2523	60.5057581853	5.4388
1 5 7			0.07		-7.63		3.24		0.33273	0.6035	54.1236034243	4.2528
5 1 7			0.06		-7.57		3.11		0.333	0.2609	54.1000446603	4.252
4 2 8			0.06		-7.51		2.99		0.33324	0.7605	51.4203212226	2.5419
2 4 8			0.06		-7.45		2.87		0.33347	0.1687	51.4325245866	2.4593
1 5 13			-0.0		-7.45		2.88		0.33303	1.1973	71.2966048402	12.6128
3 1 13			0.01		-7.44		2.85		0.33264	0.3869	59.4126405656	11.7895
3 3 13			0.04		-7.4		2.76		0.33241	0.5636	65.4922780779	9.1158
1 1 13			0.03		-7.37		2.71		0.33213	0.3722	52.9310122384	10.9703
1 3 13			0.02		-7.34		2.66		0.33187	0.3907	59.4200243294	11.5335
5 1 13			0.03		-7.32		2.61		0.33165	0.4567	71.2764535317	11.3258
4 2 6			0.05		-7.27		2.51		0.33165	1.6049	46.7233273538	62.1975
0 6 6			0.01		-7.26		2.49		0.33163	1.0147	60.183190367	40.9583
6 0 6			0.0		-7.25		2.48		0.33162	1.0815	60.1501886982	39.9969
1 3 7			0.01		-7.24		2.45		0.33182	0.1893	39.2755843192	5.3372
0 6 16			-0.05		-7.28		2.49		0.33174	0.4825	89.3859051251	7.6515
2 4 6			0.04		-7.25		2.42		0.33173	0.785	46.7364348384	64.2552
9 1 1			-0.01		-7.25		2.43		0.33171	0.8793	87.9915459652	19.6393
1 1 15			0.01		-7.24		2.4		0.33163	0.656	61.3839959686	20.6242
7 3 1			-0.04		-7.28		2.44		0.33161	0.5095	71.5359286583	22.1332
4 0 4			-0.85		-8.13		3.29		0.33133	1.2165	39.0343929222	79.1487
5 5 1			-0.0		-8.13		3.29		0.3313	0.5073	65.769247456	23.9531
