HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.0		0.0		0.0		0.3	0.3907	59.4200243294	11.5335
3 3 7			0.0		0.0		4.7		0.33338	0.1558	47.1418707618	3.5073
6 2 10			-2.52		-2.52		7.23		0.3297	0.7103	71.9901825081	43.9921
6 0 8			1.19		-1.33		4.84		0.32958	2.9234	64.163237895	5.3359
4 6 0			0.6		-0.73		3.64		0.32958	0.7863	67.1083315067	59.4729
7 1 7			0.18		-0.56		3.29		0.33053	0.3505	72.2660298289	5.0526
0 6 8			0.25		-0.3		2.79		0.33033	0.7694	64.1950429677	5.6946
6 4 0			0.2		-0.1		2.39		0.33033	1.8287	67.0910631577	58.6803
4 6 2			0.05		-0.05		2.29		0.33026	0.2349	67.657370766	5.5969
6 4 2			0.06		0.01		2.16		0.33019	0.2211	67.6401768609	4.8049
2 0 14			0.09		0.1		1.98		0.33064	0.2634	58.6945218607	7.3942
0 2 18			-11.07		-10.97		13.06		0.32101	0.3755	76.3208597895	3.7538
0 2 14			0.11		-10.86		12.83		0.32098	0.2479	58.6982494177	6.3292
0 6 2			0.39		-10.47		12.05		0.32098	0.2356	55.3895592761	6.1752
1 7 7			-0.3		-10.77		12.34		0.32145	0.4353	72.3061031614	6.1143
6 0 2			0.34		-10.43		11.67		0.32145	0.2214	55.354768557	5.4487
3 5 7			-0.51		-10.94		12.18		0.32197	0.2309	60.5203777188	5.6046
5 3 7			-0.39		-11.33		12.57		0.32243	0.2523	60.5057581853	5.4388
5 1 7			-0.41		-11.74		12.98		0.32289	0.2609	54.1000446603	4.252
