HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
4 4 8			-13.33		-7.22		15.22		0.3335	3.9407	61.1479986878	218.5721
6 0 2			0.45		-6.77		14.33		0.33348	0.2214	55.354768557	5.4487
5 3 7			0.47		-6.31		13.39		0.33379	0.2523	60.5057581853	5.4388
3 5 7			0.41		-5.89		12.57		0.33403	0.2309	60.5203777188	5.6046
1 5 7			0.36		-5.53		11.85		0.33436	0.6035	54.1236034243	4.2528
5 1 7			0.32		-5.21		11.21		0.33463	0.2609	54.1000446603	4.252
4 2 8			0.29		-4.92		10.63		0.33486	0.7605	51.4203212226	2.5419
2 4 8			0.26		-4.66		10.1		0.33505	0.1687	51.4325245866	2.4593
3 3 13			0.19		-4.47		9.72		0.33447	0.5636	65.4922780779	9.1158
5 1 13			0.15		-4.32		9.42		0.33387	0.4567	71.2764535317	11.3258
0 6 6			0.17		-4.15		9.09		0.33388	1.0147	60.183190367	40.9583
1 3 13			0.13		-4.02		8.82		0.33336	0.3907	59.4200243294	11.5335
1 5 13			0.12		-3.9		8.58		0.33288	1.1973	71.2966048402	12.6128
3 1 13			0.12		-3.78		8.33		0.33249	0.3869	59.4126405656	11.7895
6 0 6			0.11		-3.66		8.1		0.33248	1.0815	60.1501886982	39.9969
1 1 13			0.12		-3.54		7.87		0.33217	0.3722	52.9310122384	10.9703
2 6 0			-9.23		-12.78		17.1		0.33217	4.3567	58.0028534629	558.9791
4 2 6			0.28		-12.49		16.53		0.33217	1.6049	46.7233273538	62.1975
3 1 7			0.25		-12.25		16.04		0.3324	0.257	39.2655360855	5.205
0 6 16			0.19		-12.06		15.67		0.33235	0.4825	89.3859051251	7.6515
9 1 1			0.2		-11.86		15.27		0.33232	0.8793	87.9915459652	19.6393
1 3 7			0.21		-11.65		14.86		0.33254	0.1893	39.2755843192	5.3372
7 3 1			0.16		-11.5		14.54		0.33251	0.5095	71.5359286583	22.1332
2 0 16			0.1		-11.39		14.33		0.33239	0.5935	67.2372591268	11.8907
1 1 15			0.17		-11.22		13.99		0.33232	0.656	61.3839959686	20.6242
2 4 6			0.18		-11.04		13.62		0.33232	0.785	46.7364348384	64.2552
0 6 10			0.12		-10.92		13.38		0.3322	0.8527	69.1637693973	8.5049
6 0 10			0.11		-10.81		13.16		0.33208	1.0728	69.1331306246	8.9056
4 2 10			0.08		-10.72		13.0		0.33195	1.1102	57.0442200735	11.3144
6 0 0			0.1		-10.63		12.8		0.33195	0.7256	54.7363985401	55.434
5 5 1			0.11		-10.52		12.58		0.33191	0.5073	65.769247456	23.9531
5 3 9			0.09		-10.43		12.41		0.33183	0.4833	65.0662013285	20.8409
0 2 16			0.05		-10.38		12.32		0.3316	1.8687	67.2407114996	13.8307
1 1 5			-3.56		-13.95		15.88		0.33256	1.9661	22.8949597146	247.5537
3 7 1			0.13		-13.82		15.62		0.33251	1.2822	71.5694631273	22.2453
2 4 14			0.07		-13.75		15.48		0.33179	0.5221	70.6383718296	19.4111
4 2 14			0.07		-13.67		15.33		0.33128	1.2576	70.6282605877	19.9713
0 6 0			0.09		-13.58		15.15		0.33128	1.4277	54.7714555341	59.4019
0 4 2			-1.7		-15.28		16.85		0.33143	3.2657	36.5744795411	137.7475
2 2 8			-3.11		-18.39		19.96		0.33217	1.8488	40.1384116224	216.1995
2 4 10			0.12		-18.27		19.71		0.33202	0.607	57.0555982332	12.0937
4 2 2			0.12		-18.15		19.47		0.33196	0.457	40.8620305525	12.2524
3 5 9			0.12		-18.03		19.24		0.33183	0.4755	65.0802252419	19.5165
5 5 7			0.15		-17.88		18.94		0.33256	0.6639	72.2860687267	4.3062
2 4 2			0.1		-17.78		18.74		0.33254	0.3828	40.8766170199	13.2501
0 0 20			0.16		-17.62		18.41		0.3327	0.4542	83.3712939521	4.3689
0 4 20			0.13		-17.49		18.16		0.33438	1.027	94.1654323607	18.6345
3 3 1			0.07		-17.42		18.03		0.3343	0.5106	38.1558496662	33.1617
7 1 1			0.09		-17.34		17.86		0.3342	0.5207	65.7483230412	25.2044
1 7 1			0.08		-17.26		17.7		0.3341	0.5219	65.7901743415	26.2984
5 1 1			0.07		-17.19		17.56		0.33399	0.5346	46.1701152	26.7419
4 6 6			0.02		-17.17		17.52		0.33399	1.1903	71.9781772466	41.9784
2 6 10			0.03		-17.14		17.45		0.33234	0.7069	72.0169435829	44.7171
2 4 4			-0.48		-17.62		17.93		0.33255	0.8182	43.1484985256	64.6996
1 5 1			0.07		-17.55		17.8		0.3325	0.4978	46.196563203	27.3004
0 0 10			0.05		-17.5		17.7		0.33139	0.8316	38.8438017949	41.7013
0 4 10			0.06		-17.44		17.58		0.33069	0.9893	53.7871001638	44.1425
2 2 10			0.06		-17.39		17.47		0.33016	0.6429	46.7739448495	44.8949
4 4 10			0.05		-17.34		17.38		0.32972	0.6886	66.23802526	47.6672
4 0 10			0.07		-17.27		17.24		0.32937	0.6243	53.7713327333	45.2096
5 1 9			0.02		-17.25		17.2		0.3292	0.4583	58.9619928854	19.0838
3 5 1			0.05		-17.2		17.09		0.32918	0.5283	53.2544885252	31.9012
5 3 1			0.05		-17.15		17.0		0.32915	0.5252	53.2386121167	32.835
0 2 10			0.03		-17.12		16.95		0.32903	0.4317	42.9590557724	21.0204
2 0 10			0.03		-17.09		16.88		0.32891	0.6169	42.9543880851	20.236
0 6 14			0.03		-17.06		16.83		0.32872	0.9096	81.7552219026	27.2955
6 4 6			0.02		-17.04		16.79		0.32866	0.9247	71.9614498967	41.9809
4 2 0			0.02		-17.02		16.74		0.32866	0.9287	40.0811891304	86.5118
4 4 12			0.08		-16.94		16.58		0.32853	1.9475	72.2035773977	130.2426
1 5 9			0.0		-16.94		16.57		0.32835	0.4394	58.984264935	17.7365
1 1 3			0.03		-16.91		16.52		0.32835	0.4514	16.9416048235	36.8187
0 4 16			0.01		-16.9		16.49		0.3278	1.5557	75.7704700384	94.8658
3 3 9			0.01		-16.89		16.48		0.32764	0.3816	52.4524123761	12.0632
2 4 0			0.02		-16.87		16.45		0.32764	1.4359	40.0960076051	88.2765
3 1 1			0.01		-16.86		16.42		0.32762	0.5239	28.3131072915	41.7464
2 2 16			-0.02		-16.88		16.45		0.32713	1.1693	70.1293332912	108.6018
1 3 15			-0.08		-16.97		16.53		0.32661	0.2862	67.3623786269	8.1809
1 3 1			0.01		-16.96		16.51		0.32659	0.5324	28.3265170018	42.1271
3 7 3			-0.01		-16.97		16.52		0.32659	0.8954	72.6346668965	71.6226
3 1 9			-0.04		-17.01		16.56		0.32644	0.36	45.2950695798	8.7768
1 1 1			-0.02		-17.03		16.58		0.32642	0.5749	13.0194761966	56.7652
