HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
5 3 5			-17.42		-12.28		21.36		0.3357	2.2247	56.9473208346	134.0256
0 6 8			1.67		-10.61		18.01		0.33376	0.7694	64.1950429677	5.6946
6 4 0			1.29		-9.33		15.44		0.33376	1.8287	67.0910631577	58.6803
1 5 3			-0.39		-9.72		15.83		0.33373	0.9511	47.585042181	85.8034
4 6 2			0.78		-8.94		14.27		0.33349	0.2349	67.657370766	5.5969
6 4 2			0.65		-8.29		12.98		0.33329	0.2211	67.6401768609	4.8049
2 0 14			0.58		-7.71		11.81		0.33271	0.2634	58.6945218607	7.3942
0 2 14			0.49		-7.22		10.83		0.33273	0.2479	58.6982494177	6.3292
0 6 2			0.3		-6.92		10.23		0.33271	0.2356	55.3895592761	6.1752
1 7 7			0.36		-6.56		9.51		0.33285	0.4353	72.3061031614	6.1143
6 0 2			0.23		-6.33		9.05		0.33284	0.2214	55.354768557	5.4487
1 3 5			-7.99		-14.32		17.04		0.33454	3.1323	34.189462707	190.138
3 5 7			0.5		-13.82		16.04		0.33476	0.2309	60.5203777188	5.6046
5 3 7			0.44		-13.37		15.16		0.33497	0.2523	60.5057581853	5.4388
1 5 9			3.77		-9.61		7.62		0.38163	0.4394	58.984264935	17.7365
1 5 7			0.17		-9.44		7.28		0.38135	0.6035	54.1236034243	4.2528
5 1 7			0.15		-9.28		6.97		0.38113	0.2609	54.1000446603	4.252
4 4 10			0.15		-9.13		6.67		0.38093	0.6886	66.23802526	47.6672
4 2 8			-0.11		-9.24		6.77		0.38132	0.7605	51.4203212226	2.5419
2 4 8			-0.1		-9.34		6.87		0.38174	0.1687	51.4325245866	2.4593
1 1 13			-2.2		-11.54		9.08		0.36639	0.3722	52.9310122384	10.9703
