HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
2 4 12			-14.87		-9.11		17.56		0.32131	0.2205	63.4791913795	4.8908
4 0 14			-10.85		-19.96		28.42		0.32131	1.986	67.7459682929	124.3248
4 6 2			1.52		-18.44		25.37		0.32128	0.2349	67.657370766	5.5969
6 4 2			1.24		-17.2		22.89		0.32125	0.2211	67.6401768609	4.8049
3 3 3			0.12		-17.08		22.65		0.32132	0.8081	39.7679129272	70.9373
2 0 14			0.63		-16.45		21.39		0.3213	0.2634	58.6945218607	7.3942
0 2 14			0.42		-16.03		20.54		0.32128	0.2479	58.6982494177	6.3292
0 6 2			0.64		-15.39		19.27		0.32125	0.2356	55.3895592761	6.1752
1 7 7			0.2		-15.19		18.88		0.32298	0.4353	72.3061031614	6.1143
6 0 2			0.52		-14.68		17.84		0.32296	0.2214	55.354768557	5.4487
3 5 7			0.15		-14.52		17.54		0.32474	0.2309	60.5203777188	5.6046
5 3 7			0.24		-14.29		17.06		0.32633	0.2523	60.5057581853	5.4388
5 1 7			0.26		-14.02		16.53		0.32804	0.2609	54.1000446603	4.252
1 5 7			5.82		-8.2		4.9		0.35777	0.6035	54.1236034243	4.2528
4 2 8			0.11		-8.1		4.69		0.35726	0.7605	51.4203212226	2.5419
2 4 8			0.1		-8.0		4.49		0.3569	0.1687	51.4325245866	2.4593
1 3 13			0.02		-7.98		4.46		0.35788	0.3907	59.4200243294	11.5335
5 1 9			0.05		-7.93		4.35		0.35695	0.4583	58.9619928854	19.0838
0 6 6			0.07		-7.86		4.21		0.35658	1.0147	60.183190367	40.9583
2 2 4			-1.71		-9.58		5.93		0.35626	0.7551	29.4672289371	73.6026
2 2 8			-3.98		-13.56		9.91		0.35927	1.8488	40.1384116224	216.1995
1 5 13			0.13		-13.42		9.64		0.36022	1.1973	71.2966048402	12.6128
3 1 13			0.14		-13.28		9.35		0.36092	0.3869	59.4126405656	11.7895
6 0 6			0.12		-13.16		9.12		0.36046	1.0815	60.1501886982	39.9969
5 1 13			0.13		-13.03		8.86		0.36098	0.4567	71.2764535317	11.3258
3 3 13			0.14		-12.9		8.59		0.36119	0.5636	65.4922780779	9.1158
4 2 6			0.01		-12.88		8.56		0.36064	1.6049	46.7233273538	62.1975
3 3 5			-1.47		-14.35		10.03		0.36161	1.3995	42.8396693434	151.0913
1 1 13			0.14		-14.22		9.76		0.36183	0.3722	52.9310122384	10.9703
3 1 7			0.11		-14.1		9.53		0.36185	0.257	39.2655360855	5.205
0 6 16			0.13		-13.97		9.27		0.36192	0.4825	89.3859051251	7.6515
9 1 1			0.05		-13.92		9.16		0.36189	0.8793	87.9915459652	19.6393
1 3 7			0.1		-13.82		8.97		0.36191	0.1893	39.2755843192	5.3372
7 3 1			0.03		-13.79		8.91		0.36188	0.5095	71.5359286583	22.1332
2 0 16			0.1		-13.69		8.71		0.36212	0.5935	67.2372591268	11.8907
1 1 15			-0.03		-13.72		8.74		0.36228	0.656	61.3839959686	20.6242
2 4 6			-0.03		-13.75		8.77		0.362	0.785	46.7364348384	64.2552
0 6 10			0.05		-13.7		8.67		0.36195	0.8527	69.1637693973	8.5049
6 0 10			0.04		-13.66		8.58		0.3619	1.0728	69.1331306246	8.9056
4 2 10			0.02		-13.63		8.53		0.36183	1.1102	57.0442200735	11.3144
6 0 0			0.04		-13.59		8.45		0.36183	0.7256	54.7363985401	55.434
5 5 1			0.02		-13.57		8.4		0.36181	0.5073	65.769247456	23.9531
5 3 9			-0.02		-13.58		8.42		0.36151	0.4833	65.0662013285	20.8409
0 2 16			0.07		-13.52		8.28		0.36186	1.8687	67.2407114996	13.8307
3 7 1			0.02		-13.5		8.25		0.36184	1.2822	71.5694631273	22.2453
2 4 14			0.07		-13.43		8.12		0.36173	0.5221	70.6383718296	19.4111
4 2 14			0.06		-13.37		7.99		0.3616	1.2576	70.6282605877	19.9713
0 6 0			0.01		-13.36		7.96		0.3616	1.4277	54.7714555341	59.4019
2 0 8			0.07		-13.29		7.82		0.36158	0.1665	35.7565424018	1.5727
2 4 10			0.01		-13.28		7.8		0.36151	0.607	57.0555982332	12.0937
4 2 2			0.01		-13.27		7.79		0.36151	0.457	40.8620305525	12.2524
3 5 9			-0.0		-13.27		7.79		0.36125	0.4755	65.0802252419	19.5165
2 4 2			-0.0		-13.28		7.8		0.36125	0.3828	40.8766170199	13.2501
5 5 7			0.06		-13.22		7.68		0.36128	0.6639	72.2860687267	4.3062
0 0 20			-0.13		-13.35		7.82		0.36306	0.4542	83.3712939521	4.3689
0 4 20			0.06		-13.29		7.69		0.36311	1.027	94.1654323607	18.6345
3 3 1			-0.1		-13.39		7.79		0.3631	0.5106	38.1558496662	33.1617
0 6 18			0.06		-13.33		7.68		0.3631	0.7949	98.0280769063	1.8601
7 1 1			-0.04		-13.37		7.72		0.36309	0.5207	65.7483230412	25.2044
1 7 1			-0.05		-13.43		7.77		0.36308	0.5219	65.7901743415	26.2984
5 1 1			-0.06		-13.49		7.83		0.36307	0.5346	46.1701152	26.7419
