HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
1 7 7			0.51		5.22		3.77		0.33105	0.4353	72.3061031614	6.1143
0 6 4			-5.57		-0.35		9.34		0.33141	0.6675	57.2171401797	42.9768
7 1 7			0.71		0.36		7.92		0.33232	0.3505	72.2660298289	5.0526
0 6 8			0.52		0.89		6.87		0.33188	0.7694	64.1950429677	5.6946
6 4 0			0.43		1.31		6.01		0.33188	1.8287	67.0910631577	58.6803
4 6 2			0.24		1.56		5.53		0.33177	0.2349	67.657370766	5.5969
6 4 2			0.21		1.77		5.1		0.33167	0.2211	67.6401768609	4.8049
2 0 14			0.23		2.0		4.64		0.33178	0.2634	58.6945218607	7.3942
0 2 14			0.19		2.19		4.26		0.33204	0.2479	58.6982494177	6.3292
0 6 2			0.05		2.24		4.17		0.33202	0.2356	55.3895592761	6.1752
6 0 2			0.06		2.29		4.06		0.33201	0.2214	55.354768557	5.4487
3 5 7			0.11		2.4		3.84		0.33235	0.2309	60.5203777188	5.6046
5 3 7			0.1		2.5		3.64		0.33265	0.2523	60.5057581853	5.4388
5 1 7			0.08		2.58		3.48		0.33299	0.2609	54.1000446603	4.252
1 5 7			0.08		2.66		3.33		0.33327	0.6035	54.1236034243	4.2528
4 2 8			0.07		2.73		3.18		0.33352	0.7605	51.4203212226	2.5419
2 4 8			0.07		2.8		3.05		0.33377	0.1687	51.4325245866	2.4593
4 2 6			0.07		2.87		2.9		0.33377	1.6049	46.7233273538	62.1975
0 6 6			0.02		2.9		2.85		0.33377	1.0147	60.183190367	40.9583
0 2 12			-0.49		2.41		3.34		0.35355	0.3827	50.6142203783	17.5707
6 0 6			0.07		2.48		3.2		0.3534	1.0815	60.1501886982	39.9969
5 1 13			-0.1		2.38		3.3		0.35397	0.4567	71.2764535317	11.3258
1 3 13			-0.08		2.3		3.38		0.35491	0.3907	59.4200243294	11.5335
2 0 0			-1.59		0.7		4.98		0.35491	2.02	17.6289686615	175.6782
