HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 6 2			-0.1		6.03		2.04		0.33165	0.2356	55.3895592761	6.1752
1 7 7			0.07		6.11		1.9		0.33187	0.4353	72.3061031614	6.1143
0 4 14			-7.13		-1.03		9.03		0.33429	1.2337	67.7597167724	121.3788
6 0 2			0.23		-0.8		8.57		0.33426	0.2214	55.354768557	5.4487
3 5 7			0.28		-0.52		8.01		0.33466	0.2309	60.5203777188	5.6046
5 3 7			0.25		-0.27		7.51		0.33504	0.2523	60.5057581853	5.4388
5 1 7			0.22		-0.05		7.08		0.33563	0.2609	54.1000446603	4.252
1 5 7			0.19		0.14		6.69		0.33655	0.6035	54.1236034243	4.2528
4 2 8			0.18		0.32		6.34		0.33655	0.7605	51.4203212226	2.5419
2 4 8			0.16		0.48		6.02		0.33658	0.1687	51.4325245866	2.4593
1 1 13			0.05		0.53		5.92		0.33505	0.3722	52.9310122384	10.9703
3 3 13			0.09		0.61		5.75		0.33429	0.5636	65.4922780779	9.1158
5 1 13			0.06		0.68		5.62		0.33362	0.4567	71.2764535317	11.3258
1 5 13			0.05		0.73		5.51		0.33304	1.1973	71.2966048402	12.6128
3 1 13			0.07		0.8		5.38		0.33259	0.3869	59.4126405656	11.7895
1 3 13			0.07		0.87		5.24		0.33224	0.3907	59.4200243294	11.5335
6 0 6			0.06		0.92		5.13		0.33222	1.0815	60.1501886982	39.9969
0 6 6			0.06		0.98		5.01		0.33221	1.0147	60.183190367	40.9583
4 2 6			0.09		1.07		4.84		0.3322	1.6049	46.7233273538	62.1975
3 1 7			0.06		1.13		4.72		0.33246	0.257	39.2655360855	5.205
0 6 16			0.01		1.14		4.7		0.33241	0.4825	89.3859051251	7.6515
9 1 1			0.03		1.17		4.63		0.33237	0.8793	87.9915459652	19.6393
7 3 1			0.01		1.18		4.61		0.33232	0.5095	71.5359286583	22.1332
2 0 16			-0.07		1.11		4.68		0.33217	0.5935	67.2372591268	11.8907
1 3 7			0.05		1.16		4.58		0.33245	0.1893	39.2755843192	5.3372
2 4 2			-0.08		1.08		4.66		0.33242	0.3828	40.8766170199	13.2501
1 1 15			0.04		1.13		4.57		0.33234	0.656	61.3839959686	20.6242
2 4 6			0.06		1.19		4.45		0.33234	0.785	46.7364348384	64.2552
0 6 10			0.0		1.19		4.45		0.33221	0.8527	69.1637693973	8.5049
6 0 10			-0.0		1.18		4.46		0.33208	1.0728	69.1331306246	8.9056
6 0 0			-0.01		1.18		4.46		0.33208	0.7256	54.7363985401	55.434
5 5 1			0.01		1.19		4.44		0.33203	0.5073	65.769247456	23.9531
5 3 9			-0.02		1.17		4.45		0.33195	0.4833	65.0662013285	20.8409
3 7 1			0.01		1.18		4.44		0.33191	1.2822	71.5694631273	22.2453
0 2 16			-0.08		1.1		4.52		0.33166	1.8687	67.2407114996	13.8307
2 4 14			-0.07		1.03		4.59		0.33118	0.5221	70.6383718296	19.4111
4 2 14			-0.07		0.96		4.66		0.33078	1.2576	70.6282605877	19.9713
