HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
2 6 2			-11.91		-6.08		14.46		0.33167	1.2892	58.5985395934	134.3564
6 4 2			0.73		-5.35		12.99		0.33155	0.2211	67.6401768609	4.8049
2 0 14			0.65		-4.7		11.69		0.33171	0.2634	58.6945218607	7.3942
6 4 6			-0.26		-4.96		11.95		0.33152	0.9247	71.9614498967	41.9809
0 2 14			0.49		-4.47		10.97		0.3319	0.2479	58.6982494177	6.3292
0 6 2			0.3		-4.16		10.36		0.33188	0.2356	55.3895592761	6.1752
3 1 11			-5.91		-10.07		16.27		0.36437	2.3814	52.0481274199	292.2152
1 7 7			0.47		-9.6		15.33		0.36447	0.4353	72.3061031614	6.1143
6 0 2			0.43		-9.17		14.47		0.36458	0.2214	55.354768557	5.4487
1 3 3			-0.61		-9.78		15.08		0.36405	0.7045	30.3940112777	66.1614
3 5 7			0.37		-9.41		14.34		0.36417	0.2309	60.5203777188	5.6046
5 3 7			0.33		-9.08		13.67		0.36429	0.2523	60.5057581853	5.4388
3 7 3			-0.5		-9.58		14.17		0.36373	0.8954	72.6346668965	71.6226
5 1 7			0.31		-9.27		13.56		0.36383	0.2609	54.1000446603	4.252
1 5 7			0.28		-8.99		13.0		0.3639	0.6035	54.1236034243	4.2528
4 2 8			0.2		-8.79		12.6		0.36267	0.7605	51.4203212226	2.5419
2 4 8			0.2		-8.6		12.21		0.36158	0.1687	51.4325245866	2.4593
1 1 13			0.24		-8.36		11.74		0.36208	0.3722	52.9310122384	10.9703
3 3 13			0.23		-8.13		11.29		0.36209	0.5636	65.4922780779	9.1158
3 1 13			0.2		-7.93		10.88		0.36237	0.3869	59.4126405656	11.7895
1 5 13			0.19		-7.74		10.5		0.36262	1.1973	71.2966048402	12.6128
5 1 13			0.18		-7.56		10.14		0.36271	0.4567	71.2764535317	11.3258
1 3 13			0.17		-7.4		9.81		0.3628	0.3907	59.4200243294	11.5335
6 0 6			0.1		-7.3		9.61		0.36258	1.0815	60.1501886982	39.9969
0 6 6			0.09		-7.21		9.43		0.36233	1.0147	60.183190367	40.9583
4 2 6			0.01		-7.2		9.41		0.36196	1.6049	46.7233273538	62.1975
3 1 7			0.12		-7.08		9.18		0.36198	0.257	39.2655360855	5.205
2 2 16			-0.0		-7.08		9.18		0.363	1.1693	70.1293332912	108.6018
0 6 16			0.13		-6.96		8.93		0.3629	0.4825	89.3859051251	7.6515
9 1 1			0.05		-6.91		8.83		0.36288	0.8793	87.9915459652	19.6393
7 3 1			0.03		-6.88		8.77		0.36286	0.5095	71.5359286583	22.1332
2 0 16			0.11		-6.77		8.55		0.36295	0.5935	67.2372591268	11.8907
1 3 7			0.09		-6.68		8.37		0.36296	0.1893	39.2755843192	5.3372
1 1 15			-0.03		-6.71		8.4		0.36306	0.656	61.3839959686	20.6242
2 4 6			-0.06		-6.77		8.46		0.36285	0.785	46.7364348384	64.2552
0 6 10			0.05		-6.72		8.37		0.36282	0.8527	69.1637693973	8.5049
6 0 10			0.04		-6.68		8.29		0.36279	1.0728	69.1331306246	8.9056
6 0 0			0.04		-6.64		8.21		0.36279	0.7256	54.7363985401	55.434
5 5 1			0.02		-6.62		8.17		0.36278	0.5073	65.769247456	23.9531
5 3 9			-0.04		-6.66		8.21		0.36259	0.4833	65.0662013285	20.8409
3 7 1			0.02		-6.64		8.18		0.36258	1.2822	71.5694631273	22.2453
0 2 16			0.07		-6.57		8.03		0.36275	1.8687	67.2407114996	13.8307
2 4 14			0.06		-6.51		7.9		0.36265	0.5221	70.6383718296	19.4111
4 2 14			0.06		-6.45		7.78		0.36254	1.2576	70.6282605877	19.9713
4 2 10			0.01		-6.43		7.76		0.36251	1.1102	57.0442200735	11.3144
0 6 0			0.01		-6.42		7.73		0.36251	1.4277	54.7714555341	59.4019
4 2 2			0.01		-6.42		7.72		0.36252	0.457	40.8620305525	12.2524
5 1 9			0.01		-6.4		7.69		0.36233	0.4583	58.9619928854	19.0838
2 4 10			0.01		-6.4		7.68		0.36229	0.607	57.0555982332	12.0937
3 5 9			-0.02		-6.41		7.7		0.3621	0.4755	65.0802252419	19.5165
2 4 2			-0.0		-6.42		7.7		0.36211	0.3828	40.8766170199	13.2501
5 5 7			0.06		-6.36		7.59		0.36212	0.6639	72.2860687267	4.3062
0 0 20			-0.07		-6.43		7.66		0.36334	0.4542	83.3712939521	4.3689
2 6 10			-0.18		-6.6		7.83		0.36349	0.7069	72.0169435829	44.7171
0 4 20			0.06		-6.54		7.7		0.36348	1.027	94.1654323607	18.6345
3 3 1			-0.1		-6.64		7.8		0.36347	0.5106	38.1558496662	33.1617
7 1 1			-0.04		-6.68		7.84		0.36346	0.5207	65.7483230412	25.2044
4 6 6			0.06		-6.62		7.73		0.36345	1.1903	71.9781772466	41.9784
1 7 1			-0.05		-6.68		7.78		0.36344	0.5219	65.7901743415	26.2984
5 1 1			-0.06		-6.74		7.84		0.36343	0.5346	46.1701152	26.7419
1 5 1			-0.06		-6.8		7.9		0.36342	0.4978	46.196563203	27.3004
