HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
5 1 11			-8.49		-2.66		11.04		0.36379	3.2753	64.7131722767	203.727
6 4 2			0.49		-2.17		10.05		0.36385	0.2211	67.6401768609	4.8049
2 0 14			0.5		-1.67		9.05		0.36356	0.2634	58.6945218607	7.3942
0 2 14			0.41		-1.26		8.23		0.36365	0.2479	58.6982494177	6.3292
0 6 2			0.26		-1.0		7.71		0.3638	0.2356	55.3895592761	6.1752
1 7 7			0.21		-0.79		7.3		0.36394	0.4353	72.3061031614	6.1143
6 0 2			0.2		-0.58		6.89		0.36408	0.2214	55.354768557	5.4487
3 5 7			0.17		-0.41		6.54		0.36423	0.2309	60.5203777188	5.6046
5 3 7			0.15		-0.26		6.24		0.36439	0.2523	60.5057581853	5.4388
5 1 7			0.15		-0.11		5.94		0.36453	0.2609	54.1000446603	4.252
1 5 7			0.13		0.02		5.68		0.36467	0.6035	54.1236034243	4.2528
4 2 8			0.03		0.05		5.61		0.36294	0.7605	51.4203212226	2.5419
2 4 8			0.06		0.11		5.49		0.36147	0.1687	51.4325245866	2.4593
3 1 13			0.12		0.23		5.25		0.36223	0.3869	59.4126405656	11.7895
1 3 13			0.12		0.35		5.02		0.36258	0.3907	59.4200243294	11.5335
3 3 13			0.11		0.46		4.81		0.36247	0.5636	65.4922780779	9.1158
1 5 13			0.09		0.55		4.62		0.36272	1.1973	71.2966048402	12.6128
0 6 6			0.01		0.56		4.59		0.36237	1.0147	60.183190367	40.9583
5 1 13			0.09		0.65		4.42		0.36251	0.4567	71.2764535317	11.3258
6 0 6			0.02		0.67		4.38		0.36223	1.0815	60.1501886982	39.9969
4 2 6			-0.16		0.51		4.54		0.36176	1.6049	46.7233273538	62.1975
1 1 13			0.07		0.58		4.39		0.36197	0.3722	52.9310122384	10.9703
3 1 7			0.05		0.63		4.3		0.36199	0.257	39.2655360855	5.205
0 6 16			0.07		0.7		4.16		0.36203	0.4825	89.3859051251	7.6515
9 1 1			-0.03		0.67		4.19		0.36201	0.8793	87.9915459652	19.6393
7 3 1			-0.07		0.6		4.26		0.36198	0.5095	71.5359286583	22.1332
2 0 16			0.05		0.65		4.15		0.36221	0.5935	67.2372591268	11.8907
1 3 7			0.04		0.69		4.08		0.36223	0.1893	39.2755843192	5.3372
1 1 15			-0.16		0.53		4.24		0.36239	0.656	61.3839959686	20.6242
2 4 6			-0.16		0.37		4.4		0.3621	0.785	46.7364348384	64.2552
0 6 10			-0.0		0.37		4.4		0.36205	0.8527	69.1637693973	8.5049
