HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
3 3 11			-27.41		-23.89		34.59		0.36564	2.1204	58.6030846927	249.5822
4 6 0			4.32		-19.58		25.95		0.36564	0.7863	67.1083315067	59.4729
7 1 7			2.44		-17.13		21.06		0.36594	0.3505	72.2660298289	5.0526
0 6 8			1.45		-15.68		18.16		0.3637	0.7694	64.1950429677	5.6946
6 4 0			1.3		-14.38		15.57		0.36369	1.8287	67.0910631577	58.6803
0 4 16			0.93		-13.46		13.72		0.36539	1.5557	75.7704700384	94.8658
4 6 2			0.62		-12.84		12.49		0.36542	0.2349	67.657370766	5.5969
6 4 2			0.52		-12.33		11.46		0.36545	0.2211	67.6401768609	4.8049
2 0 14			0.5		-11.82		10.45		0.36512	0.2634	58.6945218607	7.3942
0 2 14			0.43		-11.39		9.59		0.36498	0.2479	58.6982494177	6.3292
0 6 2			0.3		-11.1		8.99		0.36505	0.2356	55.3895592761	6.1752
1 7 7			0.24		-10.85		8.51		0.36512	0.4353	72.3061031614	6.1143
6 0 2			0.23		-10.62		8.04		0.36519	0.2214	55.354768557	5.4487
5 3 7			0.2		-10.42		7.63		0.36527	0.2523	60.5057581853	5.4388
3 5 7			0.18		-10.24		7.28		0.36536	0.2309	60.5203777188	5.6046
1 5 7			0.17		-10.07		6.94		0.36543	0.6035	54.1236034243	4.2528
5 1 7			0.15		-9.92		6.63		0.36551	0.2609	54.1000446603	4.252
4 2 8			0.03		-9.89		6.58		0.36468	0.7605	51.4203212226	2.5419
2 4 8			0.03		-9.86		6.51		0.3639	0.1687	51.4325245866	2.4593
3 3 13			0.14		-9.72		6.24		0.36342	0.5636	65.4922780779	9.1158
5 1 13			0.14		-9.58		5.97		0.36339	0.4567	71.2764535317	11.3258
0 6 6			0.03		-9.55		5.9		0.36307	1.0147	60.183190367	40.9583
1 3 13			0.12		-9.43		5.67		0.36313	0.3907	59.4200243294	11.5335
1 5 13			0.11		-9.33		5.46		0.36322	1.1973	71.2966048402	12.6128
3 1 13			0.1		-9.23		5.25		0.36326	0.3869	59.4126405656	11.7895
6 0 6			0.02		-9.2		5.21		0.36306	1.0815	60.1501886982	39.9969
1 1 13			0.09		-9.11		5.03		0.36308	0.3722	52.9310122384	10.9703
3 1 1			-0.48		-9.59		5.51		0.36305	0.5239	28.3131072915	41.7464
4 2 6			-0.13		-9.73		5.64		0.36277	1.6049	46.7233273538	62.1975
3 1 7			0.07		-9.66		5.51		0.36278	0.257	39.2655360855	5.205
0 6 16			0.08		-9.58		5.34		0.36271	0.4825	89.3859051251	7.6515
1 3 7			0.06		-9.52		5.23		0.36272	0.1893	39.2755843192	5.3372
9 1 1			0.0		-9.52		5.23		0.36271	0.8793	87.9915459652	19.6393
7 3 1			-0.04		-9.56		5.27		0.36269	0.5095	71.5359286583	22.1332
2 0 16			0.07		-9.49		5.13		0.36279	0.5935	67.2372591268	11.8907
1 1 15			-0.12		-9.61		5.25		0.3629	0.656	61.3839959686	20.6242
2 4 6			-0.14		-9.75		5.39		0.36268	0.785	46.7364348384	64.2552
0 6 10			0.01		-9.74		5.37		0.36265	0.8527	69.1637693973	8.5049
6 0 10			0.01		-9.73		5.36		0.36262	1.0728	69.1331306246	8.9056
4 2 10			-0.03		-9.76		5.38		0.36258	1.1102	57.0442200735	11.3144
6 0 0			0.01		-9.75		5.37		0.36258	0.7256	54.7363985401	55.434
5 5 1			-0.02		-9.77		5.39		0.36256	0.5073	65.769247456	23.9531
0 2 16			0.05		-9.72		5.29		0.36274	1.8687	67.2407114996	13.8307
5 3 9			-0.1		-9.82		5.39		0.36256	0.4833	65.0662013285	20.8409
3 7 1			-0.03		-9.85		5.41		0.36254	1.2822	71.5694631273	22.2453
2 4 14			0.04		-9.81		5.33		0.36244	0.5221	70.6383718296	19.4111
4 2 14			0.04		-9.77		5.26		0.36233	1.2576	70.6282605877	19.9713
7 1 3			-0.48		-10.25		5.74		0.36224	1.4031	66.8553232335	91.2915
0 6 0			-0.01		-10.27		5.76		0.36224	1.4277	54.7714555341	59.4019
2 4 10			-0.02		-10.29		5.78		0.3622	0.607	57.0555982332	12.0937
