HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
0 0 6			-83.17		-78.46		87.97		0.33121	7.4326	23.0169618987	709.6598
7 1 7			8.71		-69.75		70.55		0.33202	0.3505	72.2660298289	5.0526
0 6 8			5.83		-63.92		58.89		0.33168	0.7694	64.1950429677	5.6946
6 4 0			4.21		-59.72		50.48		0.33168	1.8287	67.0910631577	58.6803
4 6 2			3.05		-56.66		44.37		0.33157	0.2349	67.657370766	5.5969
6 4 2			2.4		-54.27		39.58		0.3315	0.2211	67.6401768609	4.8049
2 0 14			1.98		-52.29		35.63		0.33164	0.2634	58.6945218607	7.3942
0 6 2			1.48		-50.81		32.67		0.33162	0.2356	55.3895592761	6.1752
0 2 14			1.35		-49.46		29.96		0.3319	0.2479	58.6982494177	6.3292
1 7 7			1.14		-48.31		27.67		0.33207	0.4353	72.3061031614	6.1143
6 0 2			0.9		-47.42		25.88		0.33206	0.2214	55.354768557	5.4487
4 6 4			0.13		-47.29		25.62		0.33226	1.0731	69.291881243	33.3045
3 5 7			0.78		-46.51		24.05		0.33254	0.2309	60.5203777188	5.6046
5 3 7			0.69		-45.82		22.68		0.3328	0.2523	60.5057581853	5.4388
1 5 7			0.61		-45.21		21.46		0.33308	0.6035	54.1236034243	4.2528
5 1 7			0.55		-44.66		20.37		0.33333	0.2609	54.1000446603	4.252
2 4 8			0.49		-44.17		19.38		0.33357	0.1687	51.4325245866	2.4593
4 2 8			0.45		-43.72		18.48		0.33377	0.7605	51.4203212226	2.5419
0 6 6			0.38		-43.34		17.72		0.33377	1.0147	60.183190367	40.9583
4 0 12			0.38		-42.96		16.97		0.33377	2.7435	60.4154589103	161.2613
4 2 6			0.35		-42.61		16.26		0.33377	1.6049	46.7233273538	62.1975
3 3 13			0.3		-42.31		15.67		0.33343	0.5636	65.4922780779	9.1158
6 0 6			0.26		-42.05		15.15		0.33343	1.0815	60.1501886982	39.9969
1 3 13			0.24		-41.82		14.68		0.33304	0.3907	59.4200243294	11.5335
3 5 9			0.14		-41.68		14.4		0.33302	0.4755	65.0802252419	19.5165
3 1 13			0.21		-41.47		13.98		0.33264	0.3869	59.4126405656	11.7895
5 1 13			0.21		-41.26		13.57		0.33233	0.4567	71.2764535317	11.3258
1 1 13			0.2		-41.06		13.17		0.33205	0.3722	52.9310122384	10.9703
1 5 13			0.18		-40.89		12.82		0.33177	1.1973	71.2966048402	12.6128
5 1 11			-4.37		-45.26		17.19		0.33271	3.2753	64.7131722767	203.727
0 6 16			0.19		-45.06		16.8		0.33268	0.4825	89.3859051251	7.6515
3 1 7			0.23		-44.84		16.35		0.33296	0.257	39.2655360855	5.205
9 1 1			0.19		-44.65		15.97		0.33292	0.8793	87.9915459652	19.6393
2 2 8			-4.33		-48.98		20.3		0.33401	1.8488	40.1384116224	216.1995
7 3 1			0.22		-48.76		19.87		0.33393	0.5095	71.5359286583	22.1332
2 0 16			0.16		-48.6		19.55		0.33404	0.5935	67.2372591268	11.8907
1 1 15			0.22		-48.38		19.1		0.33426	0.656	61.3839959686	20.6242
2 4 6			0.23		-48.14		18.63		0.33426	0.785	46.7364348384	64.2552
6 0 0			0.17		-47.98		18.3		0.33426	0.7256	54.7363985401	55.434
0 6 10			0.16		-47.82		17.98		0.33416	0.8527	69.1637693973	8.5049
6 0 10			0.15		-47.67		17.69		0.33394	1.0728	69.1331306246	8.9056
0 2 16			0.37		-47.3		16.95		0.3477	1.8687	67.2407114996	13.8307
4 2 10			0.14		-47.16		16.67		0.3478	1.1102	57.0442200735	11.3144
5 3 9			0.18		-46.99		16.32		0.34785	0.4833	65.0662013285	20.8409
2 4 14			0.13		-46.86		16.06		0.34875	0.5221	70.6383718296	19.4111
4 2 14			0.13		-46.73		15.81		0.34953	1.2576	70.6282605877	19.9713
5 5 1			0.11		-46.62		15.6		0.34945	0.5073	65.769247456	23.9531
3 7 1			0.1		-46.53		15.4		0.34938	1.2822	71.5694631273	22.2453
0 6 0			0.09		-46.44		15.23		0.34938	1.4277	54.7714555341	59.4019
2 4 10			0.1		-46.34		15.03		0.34939	0.607	57.0555982332	12.0937
1 3 7			0.13		-46.21		14.77		0.34932	0.1893	39.2755843192	5.3372
4 2 2			0.07		-46.15		14.64		0.34932	0.457	40.8620305525	12.2524
3 3 1			0.02		-46.12		14.6		0.34922	0.5106	38.1558496662	33.1617
4 6 6			0.08		-46.05		14.44		0.34986	1.1903	71.9781772466	41.9784
2 4 2			0.05		-45.99		14.33		0.34986	0.3828	40.8766170199	13.2501
0 0 20			-0.54		-46.54		14.88		0.3316	0.4542	83.3712939521	4.3689
0 4 20			0.08		-46.46		14.72		0.33275	1.027	94.1654323607	18.6345
5 5 7			0.11		-46.35		14.51		0.33346	0.6639	72.2860687267	4.3062
1 7 1			0.05		-46.3		14.41		0.3334	0.5219	65.7901743415	26.2984
3 5 5			-1.2		-47.5		15.61		0.33444	1.2751	56.9624934876	133.7285
7 1 1			0.06		-47.44		15.48		0.3344	0.5207	65.7483230412	25.2044
2 6 10			0.01		-47.43		15.46		0.33289	0.7069	72.0169435829	44.7171
7 1 5			-0.74		-48.17		16.2		0.33385	1.5264	69.0427278305	98.726
5 1 1			0.06		-48.11		16.09		0.33381	0.5346	46.1701152	26.7419
1 5 1			0.05		-48.06		15.99		0.33368	0.4978	46.196563203	27.3004
0 4 10			0.03		-48.03		15.94		0.33216	0.9893	53.7871001638	44.1425
4 0 10			0.03		-48.0		15.87		0.33122	0.6243	53.7713327333	45.2096
0 0 10			0.04		-47.96		15.78		0.33062	0.8316	38.8438017949	41.7013
4 4 10			0.03		-47.92		15.72		0.3301	0.6886	66.23802526	47.6672
2 2 10			0.05		-47.88		15.62		0.32971	0.6429	46.7739448495	44.8949
3 5 1			0.04		-47.84		15.54		0.32968	0.5283	53.2544885252	31.9012
2 0 10			0.02		-47.82		15.5		0.32956	0.6169	42.9543880851	20.236
5 1 9			0.01		-47.81		15.48		0.32939	0.4583	58.9619928854	19.0838
0 2 10			0.02		-47.79		15.45		0.32927	0.4317	42.9590557724	21.0204
0 6 14			0.01		-47.77		15.42		0.32906	0.9096	81.7552219026	27.2955
5 3 1			0.03		-47.74		15.35		0.32904	0.5252	53.2386121167	32.835
4 2 0			0.02		-47.73		15.32		0.32904	0.9287	40.0811891304	86.5118
6 4 6			0.01		-47.72		15.3		0.32897	0.9247	71.9614498967	41.9809
0 2 2			-0.08		-47.8		15.38		0.32893	0.4614	19.2417464495	36.8131
1 5 9			-0.01		-47.81		15.39		0.32875	0.4394	58.984264935	17.7365
0 4 16			-0.0		-47.81		15.39		0.32812	1.5557	75.7704700384	94.8658
