HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.3	1.3874	23.4143586184	109.347
3 3 7			0.0		0.0		70.62		0.37411	0.1558	47.1418707618	3.5073
5 5 3			11.14		11.14		48.34		0.36184	0.8107	66.8760743485	64.1048
6 2 10			7.39		18.54		33.55		0.37604	0.7103	71.9901825081	43.9921
6 0 8			2.98		21.51		27.6		0.37665	2.9234	64.163237895	5.3359
0 4 4			-4.91		16.61		32.5		0.37678	0.8482	39.0545896029	78.0016
4 6 0			2.7		19.31		27.09		0.37678	0.7863	67.1083315067	59.4729
7 1 7			1.93		21.24		23.23		0.37704	0.3505	72.2660298289	5.0526
0 6 8			0.93		22.18		21.37		0.37816	0.7694	64.1950429677	5.6946
6 4 0			1.19		23.36		19.0		0.37816	1.8287	67.0910631577	58.6803
4 6 2			0.85		24.21		17.29		0.37841	0.2349	67.657370766	5.5969
6 4 2			0.72		24.93		15.86		0.37864	0.2211	67.6401768609	4.8049
2 0 14			0.62		25.55		14.62		0.38003	0.2634	58.6945218607	7.3942
0 6 2			0.54		26.09		13.54		0.38016	0.2356	55.3895592761	6.1752
0 2 14			0.48		26.57		12.58		0.38055	0.2479	58.6982494177	6.3292
1 7 7			0.42		26.99		11.75		0.38051	0.4353	72.3061031614	6.1143
6 0 2			0.36		27.34		11.03		0.38056	0.2214	55.354768557	5.4487
3 5 7			0.32		27.66		10.4		0.38037	0.2309	60.5203777188	5.6046
5 3 7			0.28		27.94		9.83		0.38019	0.2523	60.5057581853	5.4388
1 5 7			0.25		28.19		9.33		0.37996	0.6035	54.1236034243	4.2528
5 1 7			0.23		28.42		8.88		0.37976	0.2609	54.1000446603	4.252
2 4 8			-0.07		28.35		8.96		0.38035	0.1687	51.4325245866	2.4593
4 2 8			-0.03		28.32		8.98		0.38091	0.7605	51.4203212226	2.5419
3 3 13			0.24		28.56		8.5		0.35959	0.5636	65.4922780779	9.1158
0 6 6			0.14		28.7		8.21		0.35667	1.0147	60.183190367	40.9583
4 2 6			0.11		28.82		7.98		0.35166	1.6049	46.7233273538	62.1975
3 1 1			-0.38		28.44		8.36		0.35091	0.5239	28.3131072915	41.7464
6 0 6			0.15		28.59		8.05		0.35095	1.0815	60.1501886982	39.9969
3 1 13			0.03		28.62		8.0		0.35196	0.3869	59.4126405656	11.7895
1 1 13			0.06		28.67		7.89		0.35862	0.3722	52.9310122384	10.9703
5 1 13			0.1		28.78		7.69		0.36018	0.4567	71.2764535317	11.3258
1 5 13			0.1		28.87		7.49		0.361	1.1973	71.2966048402	12.6128
1 3 13			0.1		28.98		7.28		0.36145	0.3907	59.4200243294	11.5335
0 6 16			0.11		29.09		7.07		0.36162	0.4825	89.3859051251	7.6515
3 1 7			0.08		29.17		6.9		0.36164	0.257	39.2655360855	5.205
9 1 1			0.03		29.19		6.85		0.36162	0.8793	87.9915459652	19.6393
7 3 1			0.01		29.2		6.84		0.36157	0.5095	71.5359286583	22.1332
2 0 16			0.08		29.28		6.68		0.36192	0.5935	67.2372591268	11.8907
1 1 15			-0.09		29.19		6.77		0.36212	0.656	61.3839959686	20.6242
2 4 6			-0.08		29.11		6.85		0.36177	0.785	46.7364348384	64.2552
0 6 10			0.03		29.14		6.79		0.3617	0.8527	69.1637693973	8.5049
6 0 10			0.03		29.17		6.74		0.36164	1.0728	69.1331306246	8.9056
6 0 0			0.02		29.19		6.69		0.36164	0.7256	54.7363985401	55.434
4 2 10			0.0		29.2		6.68		0.36155	1.1102	57.0442200735	11.3144
0 2 16			0.06		29.25		6.56		0.36194	1.8687	67.2407114996	13.8307
4 6 4			-0.14		29.11		6.7		0.362	1.0731	69.291881243	33.3045
5 3 9			-0.06		29.06		6.76		0.36171	0.4833	65.0662013285	20.8409
2 4 14			0.06		29.12		6.64		0.36158	0.5221	70.6383718296	19.4111
4 2 14			0.05		29.17		6.53		0.36144	1.2576	70.6282605877	19.9713
5 5 1			0.0		29.17		6.53		0.3614	0.5073	65.769247456	23.9531
3 7 1			0.0		29.17		6.53		0.36137	1.2822	71.5694631273	22.2453
0 6 0			0.0		29.17		6.52		0.36137	1.4277	54.7714555341	59.4019
2 4 10			-0.0		29.17		6.53		0.36128	0.607	57.0555982332	12.0937
3 5 9			-0.02		29.15		6.55		0.36089	0.4755	65.0802252419	19.5165
4 2 2			-0.01		29.14		6.56		0.36089	0.457	40.8620305525	12.2524
