HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.0		0.0		0.0		0.3	1.9283	72.601334037	69.5466
1 1 17			0.0		0.0		88.83		0.29467	2.447	70.2810461715	248.4175
3 3 7			23.81		23.81		41.21		0.3526	0.1558	47.1418707618	3.5073
6 2 10			2.54		26.35		36.14		0.35289	0.7103	71.9901825081	43.9921
6 0 8			4.49		30.84		27.16		0.35313	2.9234	64.163237895	5.3359
4 6 0			2.71		33.55		21.74		0.35313	0.7863	67.1083315067	59.4729
7 1 7			1.66		35.21		18.42		0.35308	0.3505	72.2660298289	5.0526
0 6 8			1.29		36.5		15.83		0.35331	0.7694	64.1950429677	5.6946
6 4 0			0.99		37.49		13.85		0.35331	1.8287	67.0910631577	58.6803
4 6 2			0.62		38.11		12.61		0.35331	0.2349	67.657370766	5.5969
6 4 2			0.52		38.63		11.57		0.35328	0.2211	67.6401768609	4.8049
2 0 14			0.52		39.15		10.53		0.35315	0.2634	58.6945218607	7.3942
0 6 2			0.32		39.47		9.88		0.35321	0.2356	55.3895592761	6.1752
0 2 14			0.36		39.84		9.15		0.35295	0.2479	58.6982494177	6.3292
1 7 7			0.24		40.08		8.67		0.35291	0.4353	72.3061031614	6.1143
6 0 2			0.21		40.29		8.25		0.35296	0.2214	55.354768557	5.4487
3 5 7			0.2		40.49		7.85		0.35291	0.2309	60.5203777188	5.6046
5 3 7			0.18		40.67		7.5		0.35286	0.2523	60.5057581853	5.4388
1 5 7			0.17		40.84		7.16		0.35282	0.6035	54.1236034243	4.2528
5 1 7			0.15		40.99		6.85		0.35277	0.2609	54.1000446603	4.252
2 4 8			0.17		41.16		6.51		0.35287	0.1687	51.4325245866	2.4593
4 2 8			0.15		41.31		6.21		0.35297	0.7605	51.4203212226	2.5419
4 2 6			0.09		41.4		6.03		0.35255	1.6049	46.7233273538	62.1975
3 3 13			0.04		41.44		5.96		0.3528	0.5636	65.4922780779	9.1158
0 6 6			0.12		41.56		5.71		0.3527	1.0147	60.183190367	40.9583
6 0 6			0.11		41.67		5.49		0.35263	1.0815	60.1501886982	39.9969
1 3 13			-0.02		41.65		5.51		0.35291	0.3907	59.4200243294	11.5335
5 1 13			-0.01		41.64		5.52		0.35326	0.4567	71.2764535317	11.3258
1 1 13			-0.0		41.64		5.52		0.35367	0.3722	52.9310122384	10.9703
