HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
0 6 18			-14.97		-9.48		18.2		0.31986	0.7949	98.0280769063	1.8601
6 4 0			1.3		-8.18		15.6		0.31986	1.8287	67.0910631577	58.6803
4 6 2			0.92		-7.26		13.76		0.31986	0.2349	67.657370766	5.5969
6 4 2			0.73		-6.53		12.29		0.31984	0.2211	67.6401768609	4.8049
2 0 14			0.26		-6.27		11.78		0.31975	0.2634	58.6945218607	7.3942
0 6 4			-1.86		-8.13		13.64		0.31974	0.6675	57.2171401797	42.9768
0 6 2			0.46		-7.67		12.72		0.31974	0.2356	55.3895592761	6.1752
1 1 3			-0.02		-7.69		12.74		0.31974	0.4514	16.9416048235	36.8187
0 2 14			0.11		-7.58		12.52		0.31963	0.2479	58.6982494177	6.3292
1 7 7			-0.55		-8.13		13.08		0.32026	0.4353	72.3061031614	6.1143
6 0 2			0.34		-7.79		12.4		0.32026	0.2214	55.354768557	5.4487
3 5 7			-0.72		-8.51		13.11		0.32087	0.2309	60.5203777188	5.6046
5 3 7			-0.55		-9.06		13.67		0.32141	0.2523	60.5057581853	5.4388
1 5 7			-0.56		-9.62		14.22		0.32192	0.6035	54.1236034243	4.2528
