HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 3 1			-0.47		-0.47		14.68		0.33007	0.5324	28.3265170018	42.1271
6 0 8			2.43		1.96		9.82		0.32981	2.9234	64.163237895	5.3359
4 6 0			1.22		3.18		7.38		0.32981	0.7863	67.1083315067	59.4729
4 0 4			-4.84		-1.66		12.22		0.32806	1.2165	39.0343929222	79.1487
7 1 7			0.77		-0.89		10.67		0.32969	0.3505	72.2660298289	5.0526
0 6 8			0.75		-0.13		9.17		0.32952	0.7694	64.1950429677	5.6946
6 4 0			0.57		0.44		8.02		0.32952	1.8287	67.0910631577	58.6803
4 6 2			0.36		0.8		7.3		0.32943	0.2349	67.657370766	5.5969
6 4 2			0.31		1.11		6.68		0.32935	0.2211	67.6401768609	4.8049
2 0 14			0.27		1.38		6.14		0.33011	0.2634	58.6945218607	7.3942
0 6 2			0.13		1.51		5.88		0.33008	0.2356	55.3895592761	6.1752
0 2 14			0.19		1.7		5.5		0.33077	0.2479	58.6982494177	6.3292
1 7 7			0.18		1.88		5.14		0.33107	0.4353	72.3061031614	6.1143
6 0 2			0.09		1.96		4.97		0.33105	0.2214	55.354768557	5.4487
3 5 7			0.12		2.08		4.74		0.33146	0.2309	60.5203777188	5.6046
5 3 7			0.11		2.19		4.52		0.33182	0.2523	60.5057581853	5.4388
0 6 14			-0.62		1.57		5.14		0.33117	0.9096	81.7552219026	27.2955
1 5 7			0.09		1.66		4.96		0.33159	0.6035	54.1236034243	4.2528
5 1 7			0.09		1.75		4.78		0.33195	0.2609	54.1000446603	4.252
2 4 8			0.08		1.83		4.62		0.33228	0.1687	51.4325245866	2.4593
4 2 8			0.08		1.92		4.45		0.33257	0.7605	51.4203212226	2.5419
0 6 6			0.06		1.97		4.34		0.33256	1.0147	60.183190367	40.9583
3 3 13			0.08		2.05		4.19		0.33229	0.5636	65.4922780779	9.1158
4 2 6			0.08		2.13		4.02		0.33229	1.6049	46.7233273538	62.1975
6 0 6			0.03		2.17		3.95		0.33227	1.0815	60.1501886982	39.9969
1 3 13			0.04		2.21		3.86		0.33194	0.3907	59.4200243294	11.5335
1 1 13			0.05		2.26		3.76		0.33167	0.3722	52.9310122384	10.9703
3 1 13			0.04		2.3		3.67		0.33141	0.3869	59.4126405656	11.7895
5 1 13			0.05		2.35		3.58		0.3312	0.4567	71.2764535317	11.3258
1 5 13			0.04		2.39		3.5		0.33099	1.1973	71.2966048402	12.6128
0 6 16			-0.0		2.39		3.5		0.33085	0.4825	89.3859051251	7.6515
3 1 7			0.02		2.41		3.47		0.33109	0.257	39.2655360855	5.205
9 1 1			0.01		2.42		3.44		0.33107	0.8793	87.9915459652	19.6393
7 3 1			-0.01		2.41		3.45		0.33105	0.5095	71.5359286583	22.1332
2 0 16			-0.08		2.33		3.53		0.33085	0.5935	67.2372591268	11.8907
1 1 15			0.03		2.36		3.46		0.33076	0.656	61.3839959686	20.6242
2 4 6			0.05		2.41		3.37		0.33076	0.785	46.7364348384	64.2552
6 0 0			-0.03		2.38		3.41		0.33076	0.7256	54.7363985401	55.434
0 6 10			-0.01		2.37		3.42		0.33065	0.8527	69.1637693973	8.5049
6 0 10			-0.02		2.35		3.43		0.33054	1.0728	69.1331306246	8.9056
