HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 4 8			3.14		3.14		7.93		0.33248	0.1687	51.4325245866	2.4593
6 0 8			1.24		4.38		5.45		0.33194	2.9234	64.163237895	5.3359
4 6 0			0.68		5.05		4.1		0.33194	0.7863	67.1083315067	59.4729
7 1 7			0.35		5.4		3.4		0.33269	0.3505	72.2660298289	5.0526
0 6 8			0.23		5.63		2.95		0.33224	0.7694	64.1950429677	5.6946
6 4 0			0.21		5.84		2.53		0.33224	1.8287	67.0910631577	58.6803
4 6 2			0.05		5.89		2.43		0.33214	0.2349	67.657370766	5.5969
6 4 2			0.06		5.95		2.3		0.33204	0.2211	67.6401768609	4.8049
2 0 14			0.11		6.07		2.07		0.33203	0.2634	58.6945218607	7.3942
0 6 2			-0.09		5.98		2.16		0.33201	0.2356	55.3895592761	6.1752
0 2 14			0.09		6.07		1.99		0.3322	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.14		1.85		0.33236	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.08		1.9		0.33234	0.2214	55.354768557	5.4487
5 3 11			-4.28		1.8		6.19		0.36246	1.8677	70.5420870211	204.0714
3 5 7			0.14		1.93		5.92		0.36256	0.2309	60.5203777188	5.6046
5 3 7			0.12		2.06		5.67		0.36268	0.2523	60.5057581853	5.4388
1 5 7			0.12		2.18		5.43		0.36277	0.6035	54.1236034243	4.2528
5 1 7			0.11		2.28		5.21		0.36287	0.2609	54.1000446603	4.252
0 0 6			-19.34		-17.05		24.55		0.35294	7.4326	23.0169618987	709.6598
4 2 8			0.58		-16.47		23.38		0.35312	0.7605	51.4203212226	2.5419
0 6 6			0.53		-15.94		22.32		0.35289	1.0147	60.183190367	40.9583
3 3 13			0.39		-15.55		21.54		0.35346	0.5636	65.4922780779	9.1158
4 2 6			0.4		-15.15		20.74		0.35261	1.6049	46.7233273538	62.1975
6 0 6			0.41		-14.73		19.91		0.3525	1.0815	60.1501886982	39.9969
1 3 13			0.27		-14.47		19.38		0.35302	0.3907	59.4200243294	11.5335
5 1 13			0.25		-14.21		18.87		0.35379	0.4567	71.2764535317	11.3258
1 1 13			0.24		-13.97		18.38		0.35511	0.3722	52.9310122384	10.9703
3 1 13			0.24		-13.73		17.91		0.35748	0.3869	59.4126405656	11.7895
1 5 13			0.24		-13.49		17.43		0.35905	1.1973	71.2966048402	12.6128
0 6 16			0.26		-13.24		16.92		0.3599	0.4825	89.3859051251	7.6515
6 0 0			0.19		-13.04		16.53		0.3599	0.7256	54.7363985401	55.434
3 1 7			0.23		-12.82		16.08		0.3599	0.257	39.2655360855	5.205
5 3 3			-0.58		-13.39		16.66		0.35959	0.9351	54.4936931553	89.9375
9 1 1			0.17		-13.23		16.32		0.35951	0.8793	87.9915459652	19.6393
7 3 1			0.14		-13.09		16.04		0.35943	0.5095	71.5359286583	22.1332
2 0 16			0.18		-12.91		15.69		0.36032	0.5935	67.2372591268	11.8907
1 1 15			0.06		-12.85		15.57		0.36068	0.656	61.3839959686	20.6242
2 4 6			0.09		-12.76		15.38		0.36018	0.785	46.7364348384	64.2552
7 1 5			-0.32		-13.08		15.7		0.36087	1.5264	69.0427278305	98.726
0 6 10			0.14		-12.94		15.42		0.36078	0.8527	69.1637693973	8.5049
6 0 10			0.13		-12.81		15.16		0.36068	1.0728	69.1331306246	8.9056
0 2 16			0.15		-12.67		14.87		0.3612	1.8687	67.2407114996	13.8307
2 4 14			0.16		-12.51		14.56		0.36109	0.5221	70.6383718296	19.4111
4 2 10			0.09		-12.41		14.37		0.361	1.1102	57.0442200735	11.3144
5 3 9			0.07		-12.35		14.24		0.3606	0.4833	65.0662013285	20.8409
3 5 11			-0.86		-13.21		15.1		0.36097	1.8915	70.5555824797	206.4699
4 2 14			0.15		-13.06		14.81		0.36086	1.2576	70.6282605877	19.9713
5 5 1			0.09		-12.98		14.63		0.36083	0.5073	65.769247456	23.9531
3 7 1			0.08		-12.89		14.47		0.3608	1.2822	71.5694631273	22.2453
2 4 10			0.08		-12.82		14.32		0.36071	0.607	57.0555982332	12.0937
0 6 0			0.08		-12.74		14.17		0.36071	1.4277	54.7714555341	59.4019
3 5 9			0.07		-12.68		14.03		0.36033	0.4755	65.0802252419	19.5165
1 3 7			0.11		-12.56		13.81		0.36033	0.1893	39.2755843192	5.3372
4 2 2			0.06		-12.5		13.69		0.36035	0.457	40.8620305525	12.2524
3 3 1			0.0		-12.5		13.68		0.36032	0.5106	38.1558496662	33.1617
4 6 6			0.12		-12.38		13.44		0.36037	1.1903	71.9781772466	41.9784
2 4 2			0.05		-12.33		13.35		0.36039	0.3828	40.8766170199	13.2501
0 4 20			0.08		-12.26		13.19		0.36142	1.027	94.1654323607	18.6345
7 1 3			-0.26		-12.52		13.46		0.36135	1.4031	66.8553232335	91.2915
0 0 20			-0.07		-12.59		13.53		0.36276	0.4542	83.3712939521	4.3689
5 5 7			0.1		-12.49		13.33		0.36276	0.6639	72.2860687267	4.3062
1 7 1			0.02		-12.47		13.29		0.36276	0.5219	65.7901743415	26.2984
7 1 1			0.02		-12.45		13.25		0.36274	0.5207	65.7483230412	25.2044
2 6 10			-0.09		-12.54		13.34		0.36287	0.7069	72.0169435829	44.7171
4 0 4			-0.58		-13.12		13.92		0.36285	1.2165	39.0343929222	79.1487
5 1 1			0.02		-13.11		13.89		0.36284	0.5346	46.1701152	26.7419
1 5 1			0.01		-13.1		13.87		0.36284	0.4978	46.196563203	27.3004
4 0 10			-0.08		-13.18		13.95		0.36297	0.6243	53.7713327333	45.2096
0 4 10			-0.07		-13.24		14.01		0.36309	0.9893	53.7871001638	44.1425
0 0 10			-0.06		-13.3		14.07		0.36322	0.8316	38.8438017949	41.7013
