HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
1 5 13			0.56		5.27		3.68		0.32939	1.1973	71.2966048402	12.6128
7 1 7			0.17		5.43		3.35		0.33038	0.3505	72.2660298289	5.0526
7 3 3			-2.14		3.29		5.49		0.33042	1.9283	72.601334037	69.5466
0 6 8			0.38		3.66		4.74		0.33023	0.7694	64.1950429677	5.6946
6 4 0			0.3		3.96		4.15		0.33023	1.8287	67.0910631577	58.6803
4 6 2			0.14		4.1		3.86		0.33016	0.2349	67.657370766	5.5969
6 4 2			0.14		4.24		3.59		0.3301	0.2211	67.6401768609	4.8049
2 0 14			0.14		4.38		3.3		0.33056	0.2634	58.6945218607	7.3942
0 6 2			0.01		4.39		3.28		0.33054	0.2356	55.3895592761	6.1752
0 2 14			0.1		4.5		3.08		0.33106	0.2479	58.6982494177	6.3292
3 7 5			-3.61		0.88		6.69		0.33181	1.0548	74.7470539899	89.5814
1 7 7			0.21		1.1		6.26		0.33201	0.4353	72.3061031614	6.1143
6 0 2			0.11		1.21		6.03		0.332	0.2214	55.354768557	5.4487
3 5 7			0.16		1.37		5.72		0.33233	0.2309	60.5203777188	5.6046
5 3 7			0.14		1.51		5.44		0.33263	0.2523	60.5057581853	5.4388
1 5 7			0.12		1.63		5.2		0.33296	0.6035	54.1236034243	4.2528
5 1 7			0.11		1.74		4.98		0.33325	0.2609	54.1000446603	4.252
2 4 8			0.1		1.84		4.77		0.33353	0.1687	51.4325245866	2.4593
4 2 8			0.1		1.94		4.57		0.33376	0.7605	51.4203212226	2.5419
6 0 12			0.39		2.33		3.79		0.36273	0.5892	74.995462768	0.9301
5 5 3			-0.82		1.51		4.61		0.36216	0.8107	66.8760743485	64.1048
0 6 6			0.03		1.54		4.56		0.36105	1.0147	60.183190367	40.9583
3 3 13			0.09		1.62		4.39		0.36143	0.5636	65.4922780779	9.1158
4 2 6			-0.12		1.5		4.51		0.36032	1.6049	46.7233273538	62.1975
6 0 6			0.04		1.55		4.42		0.35966	1.0815	60.1501886982	39.9969
5 1 13			0.05		1.6		4.32		0.36053	0.4567	71.2764535317	11.3258
3 1 13			0.05		1.65		4.21		0.36118	0.3869	59.4126405656	11.7895
1 1 13			0.06		1.71		4.1		0.36156	0.3722	52.9310122384	10.9703
1 3 13			0.06		1.76		3.99		0.36187	0.3907	59.4200243294	11.5335
0 6 16			0.06		1.82		3.87		0.36194	0.4825	89.3859051251	7.6515
3 1 7			0.03		1.86		3.8		0.36196	0.257	39.2655360855	5.205
9 1 1			-0.04		1.82		3.83		0.36193	0.8793	87.9915459652	19.6393
0 0 6			-11.11		-9.29		14.94		0.35936	7.4326	23.0169618987	709.6598
7 3 1			0.12		-9.17		14.71		0.35926	0.5095	71.5359286583	22.1332
2 0 16			0.15		-9.02		14.4		0.36025	0.5935	67.2372591268	11.8907
1 1 15			0.04		-8.97		14.31		0.36064	0.656	61.3839959686	20.6242
2 4 6			0.08		-8.9		14.16		0.36011	0.785	46.7364348384	64.2552
4 6 4			0.01		-8.89		14.14		0.36024	1.0731	69.291881243	33.3045
0 6 10			0.12		-8.77		13.9		0.36011	0.8527	69.1637693973	8.5049
4 0 14			-0.35		-9.11		14.25		0.3594	1.986	67.7459682929	124.3248
6 0 10			0.11		-9.0		14.02		0.35922	1.0728	69.1331306246	8.9056
4 0 4			-0.82		-9.82		14.84		0.35896	1.2165	39.0343929222	79.1487
6 0 0			0.11		-9.7		14.61		0.35896	0.7256	54.7363985401	55.434
4 2 10			0.1		-9.61		14.42		0.3587	1.1102	57.0442200735	11.3144
2 4 14			0.14		-9.46		14.13		0.35861	0.5221	70.6383718296	19.4111
5 3 9			0.09		-9.38		13.96		0.35745	0.4833	65.0662013285	20.8409
4 2 14			0.13		-9.25		13.69		0.35742	1.2576	70.6282605877	19.9713
0 2 16			0.07		-9.17		13.55		0.35871	1.8687	67.2407114996	13.8307
5 5 1			0.07		-9.1		13.4		0.35866	0.5073	65.769247456	23.9531
3 7 1			0.07		-9.03		13.27		0.35855	1.2822	71.5694631273	22.2453
0 6 0			0.06		-8.97		13.14		0.35855	1.4277	54.7714555341	59.4019
3 5 9			0.08		-8.89		12.99		0.35722	0.4755	65.0802252419	19.5165
2 4 10			0.07		-8.83		12.86		0.35675	0.607	57.0555982332	12.0937
4 2 2			0.05		-8.78		12.76		0.35675	0.457	40.8620305525	12.2524
1 3 7			0.1		-8.68		12.57		0.35675	0.1893	39.2755843192	5.3372
4 6 6			0.1		-8.59		12.37		0.35743	1.1903	71.9781772466	41.9784
3 3 1			-0.01		-8.6		12.39		0.35731	0.5106	38.1558496662	33.1617
2 4 2			0.04		-8.56		12.32		0.35731	0.3828	40.8766170199	13.2501
0 4 20			0.01		-8.55		12.3		0.36067	1.027	94.1654323607	18.6345
0 0 20			-0.17		-8.72		12.47		0.36246	0.4542	83.3712939521	4.3689
5 5 7			0.09		-8.63		12.29		0.36247	0.6639	72.2860687267	4.3062
1 7 1			0.01		-8.63		12.27		0.36246	0.5219	65.7901743415	26.2984
7 1 1			0.01		-8.61		12.25		0.36245	0.5207	65.7483230412	25.2044
2 6 10			-0.11		-8.72		12.35		0.36258	0.7069	72.0169435829	44.7171
5 1 1			0.0		-8.72		12.34		0.36256	0.5346	46.1701152	26.7419
1 5 1			0.0		-8.71		12.34		0.36256	0.4978	46.196563203	27.3004
0 4 10			-0.1		-8.81		12.44		0.36268	0.9893	53.7871001638	44.1425
4 0 10			-0.1		-8.91		12.54		0.36282	0.6243	53.7713327333	45.2096
0 0 10			-0.08		-8.99		12.62		0.36294	0.8316	38.8438017949	41.7013
