HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
2 0 12			-7.05		-1.22		9.59		0.32483	0.8079	50.6101057273	16.6151
6 4 2			0.49		-0.73		8.62		0.32478	0.2211	67.6401768609	4.8049
2 0 14			0.16		-0.57		8.29		0.32571	0.2634	58.6945218607	7.3942
0 6 2			0.25		-0.32		7.8		0.32568	0.2356	55.3895592761	6.1752
0 2 14			0.09		-0.23		7.63		0.32748	0.2479	58.6982494177	6.3292
1 7 7			0.2		-0.03		7.22		0.32871	0.4353	72.3061031614	6.1143
6 0 2			0.17		0.14		6.88		0.3287	0.2214	55.354768557	5.4487
3 5 7			0.14		0.28		6.6		0.3299	0.2309	60.5203777188	5.6046
5 3 7			0.15		0.42		6.31		0.33086	0.2523	60.5057581853	5.4388
1 5 7			0.13		0.56		6.04		0.33183	0.6035	54.1236034243	4.2528
5 1 7			0.14		0.69		5.77		0.33271	0.2609	54.1000446603	4.252
2 4 8			0.13		0.83		5.51		0.33361	0.1687	51.4325245866	2.4593
4 2 8			0.13		0.96		5.25		0.3345	0.7605	51.4203212226	2.5419
3 3 13			0.09		1.05		5.07		0.33323	0.5636	65.4922780779	9.1158
4 2 6			0.11		1.16		4.84		0.33323	1.6049	46.7233273538	62.1975
0 6 6			0.07		1.23		4.71		0.33322	1.0147	60.183190367	40.9583
6 0 6			0.05		1.28		4.6		0.33321	1.0815	60.1501886982	39.9969
1 1 13			0.06		1.33		4.49		0.3324	0.3722	52.9310122384	10.9703
1 3 13			0.06		1.39		4.38		0.33183	0.3907	59.4200243294	11.5335
5 1 13			0.06		1.45		4.25		0.33145	0.4567	71.2764535317	11.3258
3 1 13			0.06		1.51		4.14		0.33113	0.3869	59.4126405656	11.7895
1 5 13			0.05		1.56		4.03		0.33085	1.1973	71.2966048402	12.6128
0 6 16			0.01		1.57		4.02		0.33065	0.4825	89.3859051251	7.6515
3 1 7			0.03		1.6		3.96		0.33098	0.257	39.2655360855	5.205
7 3 1			0.0		1.6		3.96		0.33095	0.5095	71.5359286583	22.1332
2 0 16			-0.07		1.53		4.02		0.33068	0.5935	67.2372591268	11.8907
3 1 9			-0.64		0.9		4.66		0.33035	0.36	45.2950695798	8.7768
9 1 1			0.03		0.93		4.6		0.33032	0.8793	87.9915459652	19.6393
1 1 15			0.05		0.98		4.5		0.3302	0.656	61.3839959686	20.6242
2 4 6			0.06		1.04		4.38		0.3302	0.785	46.7364348384	64.2552
0 6 10			0.01		1.05		4.36		0.33005	0.8527	69.1637693973	8.5049
6 0 10			0.01		1.05		4.35		0.32991	1.0728	69.1331306246	8.9056
6 0 0			-0.01		1.05		4.35		0.32991	0.7256	54.7363985401	55.434
4 2 10			-0.03		1.02		4.38		0.32976	1.1102	57.0442200735	11.3144
2 4 14			-0.04		0.98		4.42		0.32949	0.5221	70.6383718296	19.4111
