HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 6 14			0.24		0.24		13.73		0.32829	0.9096	81.7552219026	27.2955
6 0 8			2.29		2.53		9.16		0.32827	2.9234	64.163237895	5.3359
4 6 0			1.14		3.67		6.88		0.32827	0.7863	67.1083315067	59.4729
7 1 7			0.4		4.07		6.07		0.32972	0.3505	72.2660298289	5.0526
0 6 8			0.49		4.57		5.08		0.32955	0.7694	64.1950429677	5.6946
6 4 0			0.36		4.93		4.35		0.32955	1.8287	67.0910631577	58.6803
4 6 2			0.18		5.1		4.0		0.32945	0.2349	67.657370766	5.5969
6 4 2			0.16		5.27		3.68		0.32939	0.2211	67.6401768609	4.8049
2 0 14			0.15		5.41		3.39		0.33011	0.2634	58.6945218607	7.3942
0 6 2			0.02		5.43		3.35		0.33008	0.2356	55.3895592761	6.1752
0 2 14			0.1		5.53		3.15		0.33076	0.2479	58.6982494177	6.3292
1 7 7			0.1		5.63		2.95		0.33106	0.4353	72.3061031614	6.1143
4 6 6			-0.82		4.81		3.77		0.3309	1.1903	71.9781772466	41.9784
6 0 2			0.04		4.85		3.69		0.33089	0.2214	55.354768557	5.4487
3 5 7			0.08		4.93		3.54		0.33133	0.2309	60.5203777188	5.6046
5 3 7			0.07		5.0		3.4		0.33174	0.2523	60.5057581853	5.4388
1 5 7			0.06		5.05		3.28		0.33215	0.6035	54.1236034243	4.2528
5 1 7			0.06		5.11		3.17		0.3325	0.2609	54.1000446603	4.252
2 4 8			0.06		5.17		3.06		0.33283	0.1687	51.4325245866	2.4593
4 2 8			0.06		5.22		2.95		0.33311	0.7605	51.4203212226	2.5419
4 2 6			0.07		5.29		2.81		0.33311	1.6049	46.7233273538	62.1975
3 3 13			0.04		5.33		2.74		0.33278	0.5636	65.4922780779	9.1158
4 2 10			-0.16		5.17		2.89		0.33267	1.1102	57.0442200735	11.3144
0 6 6			0.02		5.19		2.85		0.33266	1.0147	60.183190367	40.9583
3 5 11			-1.86		3.33		4.71		0.35945	1.8915	70.5555824797	206.4699
6 0 6			0.06		3.39		4.59		0.35894	1.0815	60.1501886982	39.9969
6 0 12			0.08		3.47		4.44		0.35926	0.5892	74.995462768	0.9301
3 1 13			0.04		3.51		4.36		0.35992	0.3869	59.4126405656	11.7895
5 1 13			0.05		3.56		4.26		0.36047	0.4567	71.2764535317	11.3258
1 5 13			0.04		3.6		4.17		0.36099	1.1973	71.2966048402	12.6128
1 3 13			0.05		3.65		4.07		0.36133	0.3907	59.4200243294	11.5335
1 1 13			0.05		3.71		3.96		0.36159	0.3722	52.9310122384	10.9703
0 6 16			0.06		3.76		3.85		0.3617	0.4825	89.3859051251	7.6515
3 1 7			0.03		3.8		3.78		0.36172	0.257	39.2655360855	5.205
0 4 12			-1.83		1.97		5.61		0.35974	1.4889	60.4300914167	161.7651
9 1 1			0.01		1.98		5.59		0.35968	0.8793	87.9915459652	19.6393
7 3 1			-0.02		1.96		5.61		0.35962	0.5095	71.5359286583	22.1332
2 0 16			0.04		2.0		5.54		0.36036	0.5935	67.2372591268	11.8907
1 1 15			-0.14		1.86		5.67		0.36072	0.656	61.3839959686	20.6242
2 4 6			-0.07		1.79		5.74		0.36024	0.785	46.7364348384	64.2552
6 0 0			0.01		1.81		5.71		0.36024	0.7256	54.7363985401	55.434
0 6 10			0.02		1.82		5.68		0.36011	0.8527	69.1637693973	8.5049
6 0 10			0.02		1.84		5.65		0.35998	1.0728	69.1331306246	8.9056
5 3 9			-0.04		1.8		5.68		0.35925	0.4833	65.0662013285	20.8409
0 2 16			0.02		1.82		5.65		0.36019	1.8687	67.2407114996	13.8307
2 4 14			0.05		1.87		5.55		0.36006	0.5221	70.6383718296	19.4111
4 2 14			0.05		1.92		5.45		0.35994	1.2576	70.6282605877	19.9713
5 5 1			-0.01		1.91		5.46		0.35989	0.5073	65.769247456	23.9531
3 7 1			-0.02		1.89		5.48		0.35983	1.2822	71.5694631273	22.2453
0 6 0			-0.02		1.87		5.5		0.35983	1.4277	54.7714555341	59.4019
