HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 0 8			0.0		0.0		2.2		0.33681	2.9234	64.163237895	5.3359
6 2 10			-4.98		-4.98		7.18		0.33015	0.7103	71.9901825081	43.9921
4 6 0			1.19		-3.79		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		-3.36		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		-3.0		3.23		0.33109	0.7694	64.1950429677	5.6946
6 4 0			0.27		-2.74		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		-2.66		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		-2.58		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		-2.45		2.13		0.33124	0.2634	58.6945218607	7.3942
0 6 2			-0.09		-2.54		2.22		0.33122	0.2356	55.3895592761	6.1752
0 2 14			0.09		-2.46		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		-2.38		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		-2.44		1.95		0.33185	0.2214	55.354768557	5.4487
3 5 7			0.04		-2.4		1.87		0.3322	0.2309	60.5203777188	5.6046
5 3 7			0.04		-2.36		1.79		0.33251	0.2523	60.5057581853	5.4388
1 5 7			0.03		-2.33		1.74		0.33285	0.6035	54.1236034243	4.2528
5 1 7			0.03		-2.3		1.68		0.33314	0.2609	54.1000446603	4.252
2 4 8			0.03		-2.28		1.63		0.33341	0.1687	51.4325245866	2.4593
4 2 8			0.03		-2.25		1.57		0.33363	0.7605	51.4203212226	2.5419
0 2 22			-3.66		-5.91		5.23		0.33194	1.8317	96.7387030121	97.213
0 6 6			0.08		-5.83		5.07		0.33192	1.0147	60.183190367	40.9583
3 3 13			0.11		-5.72		4.85		0.33164	0.5636	65.4922780779	9.1158
6 0 6			0.06		-5.66		4.74		0.33161	1.0815	60.1501886982	39.9969
4 2 6			0.1		-5.56		4.54		0.33161	1.6049	46.7233273538	62.1975
5 1 13			0.07		-5.49		4.4		0.33127	0.4567	71.2764535317	11.3258
3 1 13			0.07		-5.42		4.26		0.33097	0.3869	59.4126405656	11.7895
1 1 13			0.07		-5.36		4.12		0.33075	0.3722	52.9310122384	10.9703
1 5 13			0.06		-5.3		4.01		0.33053	1.1973	71.2966048402	12.6128
1 3 13			0.06		-5.24		3.88		0.33038	0.3907	59.4200243294	11.5335
0 6 16			0.01		-5.22		3.86		0.3302	0.4825	89.3859051251	7.6515
3 1 7			0.02		-5.21		3.83		0.33048	0.257	39.2655360855	5.205
7 3 1			0.0		-5.21		3.82		0.33046	0.5095	71.5359286583	22.1332
9 1 1			0.02		-5.19		3.79		0.33044	0.8793	87.9915459652	19.6393
2 0 16			-0.06		-5.25		3.84		0.3302	0.5935	67.2372591268	11.8907
1 1 15			0.04		-5.2		3.76		0.3301	0.656	61.3839959686	20.6242
2 4 6			0.05		-5.15		3.66		0.33009	0.785	46.7364348384	64.2552
0 6 10			0.0		-5.15		3.66		0.32998	0.8527	69.1637693973	8.5049
6 0 10			-0.0		-5.15		3.66		0.32985	1.0728	69.1331306246	8.9056
6 0 0			-0.03		-5.18		3.69		0.32985	0.7256	54.7363985401	55.434
4 2 10			-0.05		-5.23		3.73		0.32973	1.1102	57.0442200735	11.3144
