HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 2 12			0.0		0.0		0.78		0.35381	0.3827	50.6142203783	17.5707
6 2 10			-12.35		-12.35		13.13		0.35514	0.7103	71.9901825081	43.9921
6 0 8			2.19		-10.17		8.75		0.3552	2.9234	64.163237895	5.3359
4 6 0			1.09		-9.08		6.57		0.3552	0.7863	67.1083315067	59.4729
7 1 7			0.47		-8.61		5.63		0.35515	0.3505	72.2660298289	5.0526
0 6 8			0.47		-8.14		4.7		0.3553	0.7694	64.1950429677	5.6946
0 2 14			0.28		-7.86		4.15		0.35475	0.2479	58.6982494177	6.3292
4 2 0			-1.08		-8.95		5.23		0.35475	0.9287	40.0811891304	86.5118
6 4 0			0.29		-8.66		4.65		0.35475	1.8287	67.0910631577	58.6803
4 6 2			0.1		-8.56		4.46		0.35472	0.2349	67.657370766	5.5969
6 4 2			0.1		-8.46		4.26		0.35469	0.2211	67.6401768609	4.8049
2 0 14			0.17		-8.29		3.93		0.35431	0.2634	58.6945218607	7.3942
0 6 2			0.05		-8.25		3.83		0.35447	0.2356	55.3895592761	6.1752
1 7 7			0.05		-8.2		3.73		0.3544	0.4353	72.3061031614	6.1143
2 6 0			-18.12		-26.32		21.86		0.35439	4.3567	58.0028534629	558.9791
6 0 2			0.61		-25.71		20.63		0.35456	0.2214	55.354768557	5.4487
3 5 7			0.55		-25.16		19.53		0.35448	0.2309	60.5203777188	5.6046
5 3 7			0.49		-24.67		18.55		0.35438	0.2523	60.5057581853	5.4388
1 5 7			0.45		-24.22		17.65		0.3543	0.6035	54.1236034243	4.2528
5 1 7			0.41		-23.81		16.84		0.35423	0.2609	54.1000446603	4.252
2 4 8			0.4		-23.41		16.04		0.35423	0.1687	51.4325245866	2.4593
4 2 8			0.36		-23.04		15.31		0.35424	0.7605	51.4203212226	2.5419
0 6 6			0.33		-22.72		14.65		0.3539	1.0147	60.183190367	40.9583
4 2 6			0.25		-22.47		14.15		0.35314	1.6049	46.7233273538	62.1975
3 3 13			0.2		-22.27		13.75		0.35365	0.5636	65.4922780779	9.1158
6 0 6			0.26		-22.01		13.23		0.35346	1.0815	60.1501886982	39.9969
1 3 13			0.14		-21.87		12.95		0.35417	0.3907	59.4200243294	11.5335
5 1 13			0.14		-21.73		12.67		0.35569	0.4567	71.2764535317	11.3258
3 1 13			0.15		-21.57		12.36		0.35908	0.3869	59.4126405656	11.7895
1 5 13			0.17		-21.41		12.03		0.36046	1.1973	71.2966048402	12.6128
1 1 13			0.18		-21.23		11.67		0.36105	0.3722	52.9310122384	10.9703
0 6 16			0.18		-21.05		11.31		0.36135	0.4825	89.3859051251	7.6515
3 1 7			0.15		-20.9		11.02		0.36137	0.257	39.2655360855	5.205
9 1 1			0.09		-20.81		10.84		0.36134	0.8793	87.9915459652	19.6393
7 3 1			0.06		-20.75		10.72		0.36129	0.5095	71.5359286583	22.1332
5 1 5			-1.06		-21.81		11.77		0.36201	1.1901	50.2495039981	127.1383
2 0 16			0.15		-21.65		11.47		0.36228	0.5935	67.2372591268	11.8907
1 1 15			0.02		-21.63		11.43		0.36245	0.656	61.3839959686	20.6242
2 4 6			0.02		-21.62		11.4		0.36213	0.785	46.7364348384	64.2552
6 0 0			0.08		-21.53		11.23		0.36213	0.7256	54.7363985401	55.434
0 6 10			0.08		-21.45		11.06		0.36207	0.8527	69.1637693973	8.5049
6 0 10			0.08		-21.38		10.91		0.36201	1.0728	69.1331306246	8.9056
4 2 10			0.05		-21.32		10.81		0.36194	1.1102	57.0442200735	11.3144
5 3 9			0.02		-21.31		10.77		0.3616	0.4833	65.0662013285	20.8409
0 2 16			0.1		-21.2		10.57		0.36199	1.8687	67.2407114996	13.8307
2 4 14			0.1		-21.1		10.37		0.36186	0.5221	70.6383718296	19.4111
4 2 14			0.09		-21.01		10.18		0.36173	1.2576	70.6282605877	19.9713
5 5 1			0.04		-20.97		10.1		0.36169	0.5073	65.769247456	23.9531
3 7 1			0.04		-20.93		10.02		0.36166	1.2822	71.5694631273	22.2453
0 6 0			0.04		-20.9		9.95		0.36166	1.4277	54.7714555341	59.4019
2 4 10			0.03		-20.87		9.89		0.36159	0.607	57.0555982332	12.0937
3 5 9			0.02		-20.85		9.86		0.36124	0.4755	65.0802252419	19.5165
4 2 2			0.03		-20.82		9.8		0.36124	0.457	40.8620305525	12.2524
1 3 7			0.08		-20.75		9.65		0.36127	0.1893	39.2755843192	5.3372
3 3 1			-0.07		-20.82		9.72		0.36124	0.5106	38.1558496662	33.1617
4 6 6			0.09		-20.73		9.55		0.36124	1.1903	71.9781772466	41.9784
2 4 2			0.01		-20.72		9.52		0.36128	0.3828	40.8766170199	13.2501
0 0 20			-0.09		-20.81		9.62		0.36318	0.4542	83.3712939521	4.3689
0 4 20			0.08		-20.73		9.45		0.36321	1.027	94.1654323607	18.6345
5 5 7			0.07		-20.66		9.31		0.36322	0.6639	72.2860687267	4.3062
1 7 1			-0.03		-20.69		9.34		0.36321	0.5219	65.7901743415	26.2984
7 1 1			-0.02		-20.71		9.36		0.3632	0.5207	65.7483230412	25.2044
7 3 5			-0.06		-20.77		9.42		0.36331	1.0496	74.7140851895	88.0788
