HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 4			0.0		0.0		0.0		0.3	1.3874	23.4143586184	109.347
2 0 16			0.0		0.0		89.02		0.30056	0.5935	67.2372591268	11.8907
0 0 20			0.95		0.95		45.67		0.32431	0.4542	83.3712939521	4.3689
4 4 12			0.49		1.44		30.59		0.3235	1.9475	72.2035773977	130.2426
4 6 0			0.33		1.77		22.95		0.3235	0.7863	67.1083315067	59.4729
0 2 6			0.09		1.86		21.08		0.32426	1.1672	29.1471999487	131.5155
0 2 16			0.2		2.06		17.61		0.32373	1.8687	67.2407114996	13.8307
6 2 10			0.16		2.22		15.16		0.32335	0.7103	71.9901825081	43.9921
6 4 0			0.14		2.36		13.27		0.32335	1.8287	67.0910631577	58.6803
4 6 4			-0.08		2.28		14.44		0.32344	1.0731	69.291881243	33.3045
2 2 10			0.1		2.39		13.07		0.32305	0.6429	46.7739448495	44.8949
2 6 10			0.1		2.49		11.91		0.32284	0.7069	72.0169435829	44.7171
0 4 2			-0.39		2.09		19.64		0.32299	3.2657	36.5744795411	137.7475
2 4 10			0.08		2.17		18.24		0.3227	0.607	57.0555982332	12.0937
0 6 8			0.07		2.24		16.98		0.32281	0.7694	64.1950429677	5.6946
0 0 10			0.07		2.31		15.87		0.32266	0.8316	38.8438017949	41.7013
1 5 11			-0.38		1.93		25.58		0.32289	1.8219	64.7342781598	204.7444
4 0 10			0.06		2.0		24.09		0.32272	0.6243	53.7713327333	45.2096
0 4 16			0.06		2.05		22.79		0.32244	1.5557	75.7704700384	94.8658
4 6 2			0.05		2.11		21.64		0.32242	0.2349	67.657370766	5.5969
4 4 10			0.05		2.16		20.59		0.32225	0.6886	66.23802526	47.6672
6 0 10			0.05		2.21		19.62		0.32221	1.0728	69.1331306246	8.9056
2 2 2			-0.16		2.05		23.26		0.32227	1.1162	26.2109248846	125.5642
2 0 10			0.03		2.08		22.49		0.322	0.6169	42.9543880851	20.236
0 6 12			-0.09		2.0		24.61		0.31864	0.3425	75.0250979777	1.887
4 2 10			0.04		2.04		23.63		0.31867	1.1102	57.0442200735	11.3144
0 6 10			0.04		2.08		22.77		0.31882	0.8527	69.1637693973	8.5049
0 6 6			0.04		2.12		21.93		0.31881	1.0147	60.183190367	40.9583
3 1 15			0.04		2.15		21.15		0.31877	0.2871	67.3554895111	7.7692
6 0 8			0.03		2.18		20.49		0.31882	2.9234	64.163237895	5.3359
5 1 1			0.02		2.21		20.05		0.31881	0.5346	46.1701152	26.7419
3 5 9			0.03		2.24		19.4		0.31878	0.4755	65.0802252419	19.5165
2 2 16			0.03		2.27		18.8		0.31878	1.1693	70.1293332912	108.6018
1 7 7			-0.01		2.26		18.97		0.31937	0.4353	72.3061031614	6.1143
0 4 10			0.03		2.29		18.44		0.31946	0.9893	53.7871001638	44.1425
6 4 2			0.03		2.32		17.92		0.31946	0.2211	67.6401768609	4.8049
4 2 14			0.02		2.34		17.5		0.31948	1.2576	70.6282605877	19.9713
6 0 6			0.03		2.37		17.03		0.31947	1.0815	60.1501886982	39.9969
1 1 15			0.02		2.39		16.75		0.31965	0.656	61.3839959686	20.6242
6 0 2			0.02		2.41		16.38		0.31965	0.2214	55.354768557	5.4487
5 5 1			0.02		2.43		16.03		0.31964	0.5073	65.769247456	23.9531
1 5 5			-0.11		2.32		18.08		0.31969	1.8923	50.2743192378	127.3636
1 3 15			0.02		2.34		17.65		0.31962	0.2862	67.3623786269	8.1809
