HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 0			0.0		0.0		0.0		0.3	0.9287	40.0811891304	86.5118
1 3 13			0.0		0.0		12.81		0.2865	0.3907	59.4200243294	11.5335
2 0 16			0.44		0.44		8.91		0.28527	0.5935	67.2372591268	11.8907
3 7 5			-0.67		-0.24		27.41		0.28383	1.0548	74.7470539899	89.5814
0 0 20			0.33		0.1		20.56		0.28327	0.4542	83.3712939521	4.3689
4 4 12			0.36		0.46		15.09		0.26433	1.9475	72.2035773977	130.2426
4 6 0			0.2		0.66		12.58		0.26433	0.7863	67.1083315067	59.4729
0 2 16			0.13		0.78		11.18		0.26392	1.8687	67.2407114996	13.8307
6 4 0			0.14		0.93		9.78		0.26392	1.8287	67.0910631577	58.6803
2 6 10			-0.08		0.85		10.63		0.26438	0.7069	72.0169435829	44.7171
0 4 10			-0.05		0.8		11.2		0.26499	0.9893	53.7871001638	44.1425
6 2 10			-0.03		0.77		11.54		0.26601	0.7103	71.9901825081	43.9921
2 2 10			0.06		0.83		10.89		0.27581	0.6429	46.7739448495	44.8949
0 0 10			0.08		0.9		10.11		0.27648	0.8316	38.8438017949	41.7013
0 6 8			0.06		0.97		9.5		0.2762	0.7694	64.1950429677	5.6946
4 0 10			0.07		1.03		8.92		0.27671	0.6243	53.7713327333	45.2096
2 4 10			0.05		1.09		8.46		0.27714	0.607	57.0555982332	12.0937
3 5 11			-0.25		0.84		11.25		0.27636	1.8915	70.5555824797	206.4699
0 6 10			0.06		0.9		10.64		0.27654	0.8527	69.1637693973	8.5049
1 1 9			-0.03		0.87		10.96		0.27633	0.2216	37.1193146943	1.1702
3 3 7			-0.54		0.33		23.59		0.26227	0.1558	47.1418707618	3.5073
4 6 2			0.05		0.38		22.49		0.26227	0.2349	67.657370766	5.5969
6 0 10			0.04		0.42		21.69		0.26225	1.0728	69.1331306246	8.9056
4 2 10			0.03		0.45		21.02		0.26221	1.1102	57.0442200735	11.3144
0 0 4			0.03		0.48		20.32		0.26226	0.8482	15.2869714585	59.1035
0 4 16			0.03		0.52		19.65		0.26191	1.5557	75.7704700384	94.8658
4 4 10			-0.01		0.51		19.77		0.2621	0.6886	66.23802526	47.6672
0 6 6			-0.02		0.49		20.17		0.2621	1.0147	60.183190367	40.9583
6 4 2			0.04		0.53		19.49		0.2621	0.2211	67.6401768609	4.8049
6 0 8			0.03		0.56		18.92		0.26221	2.9234	64.163237895	5.3359
3 5 9			0.01		0.57		18.72		0.26224	0.4755	65.0802252419	19.5165
