HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
2 6 0			-0.99		0.59		55.54		0.32306	4.3567	58.0028534629	558.9791
6 4 0			0.2		0.79		46.29		0.32306	1.8287	67.0910631577	58.6803
6 2 10			0.17		0.95		39.71		0.32281	0.7103	71.9901825081	43.9921
2 6 10			0.14		1.09		34.77		0.3226	0.7069	72.0169435829	44.7171
0 6 2			0.11		1.21		31.22		0.32258	0.2356	55.3895592761	6.1752
0 0 10			0.11		1.32		28.11		0.32243	0.8316	38.8438017949	41.7013
2 2 10			0.1		1.42		25.58		0.32226	0.6429	46.7739448495	44.8949
4 0 10			0.09		1.51		23.46		0.32215	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.59		21.66		0.32213	0.8527	69.1637693973	8.5049
6 0 10			0.08		1.67		20.11		0.32209	1.0728	69.1331306246	8.9056
0 0 22			0.05		1.72		19.1		0.32159	2.2765	94.0325860765	137.6091
5 5 3			0.0		1.72		19.1		0.32163	0.8107	66.8760743485	64.1048
0 6 8			0.06		1.78		18.03		0.3217	0.7694	64.1950429677	5.6946
2 4 10			0.06		1.84		17.07		0.32158	0.607	57.0555982332	12.0937
4 6 2			0.05		1.89		16.22		0.32156	0.2349	67.657370766	5.5969
4 2 10			0.05		1.94		15.43		0.32147	1.1102	57.0442200735	11.3144
4 4 10			0.05		1.99		14.71		0.32139	0.6886	66.23802526	47.6672
0 4 10			0.05		2.04		14.04		0.32141	0.9893	53.7871001638	44.1425
6 4 2			0.04		2.08		13.46		0.3214	0.2211	67.6401768609	4.8049
6 0 8			0.04		2.12		12.95		0.32147	2.9234	64.163237895	5.3359
0 4 16			0.04		2.16		12.43		0.32143	1.5557	75.7704700384	94.8658
0 6 6			0.04		2.2		11.97		0.32141	1.0147	60.183190367	40.9583
4 6 6			0.01		2.21		11.87		0.32126	1.1903	71.9781772466	41.9784
3 5 9			0.03		2.24		11.47		0.32118	0.4755	65.0802252419	19.5165
6 0 6			0.03		2.28		11.1		0.32115	1.0815	60.1501886982	39.9969
6 0 2			0.03		2.3		10.8		0.32114	0.2214	55.354768557	5.4487
5 3 9			0.03		2.34		10.47		0.32108	0.4833	65.0662013285	20.8409
4 2 14			0.02		2.36		10.22		0.32109	1.2576	70.6282605877	19.9713
0 4 6			-0.41		1.95		17.32		0.32141	3.7688	42.9189471786	481.9509
5 1 7			-0.01		1.94		17.51		0.32214	0.2609	54.1000446603	4.252
0 2 2			-0.0		1.93		17.59		0.3221	0.4614	19.2417464495	36.8131
