HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
6 4 0			0.24		1.82		0.43		0.32306	1.8287	67.0910631577	58.6803
6 2 10			0.09		1.91		0.4		0.32281	0.7103	71.9901825081	43.9921
2 6 10			0.06		1.97		0.37		0.3226	0.7069	72.0169435829	44.7171
2 6 0			-0.99		0.98		34.77		0.3226	4.3567	58.0028534629	558.9791
0 0 10			0.12		1.11		30.93		0.32245	0.8316	38.8438017949	41.7013
2 2 10			0.11		1.22		27.86		0.32228	0.6429	46.7739448495	44.8949
4 0 10			0.1		1.32		25.34		0.32217	0.6243	53.7713327333	45.2096
0 6 10			0.09		1.41		23.23		0.32214	0.8527	69.1637693973	8.5049
6 0 10			0.08		1.49		21.45		0.3221	1.0728	69.1331306246	8.9056
0 6 8			0.07		1.56		19.98		0.32219	0.7694	64.1950429677	5.6946
2 0 10			0.05		1.61		19.02		0.32186	0.6169	42.9543880851	20.236
2 4 10			0.06		1.68		17.88		0.32171	0.607	57.0555982332	12.0937
4 6 2			0.06		1.74		16.88		0.3217	0.2349	67.657370766	5.5969
4 2 10			0.06		1.79		15.97		0.32158	1.1102	57.0442200735	11.3144
2 4 6			0.05		1.85		15.16		0.32162	0.785	46.7364348384	64.2552
4 4 10			0.05		1.9		14.41		0.32152	0.6886	66.23802526	47.6672
0 4 10			0.05		1.95		13.73		0.32152	0.9893	53.7871001638	44.1425
6 4 2			0.05		1.99		13.13		0.32152	0.2211	67.6401768609	4.8049
6 0 8			0.04		2.04		12.62		0.32159	2.9234	64.163237895	5.3359
0 4 16			0.04		2.08		12.09		0.32154	1.5557	75.7704700384	94.8658
6 0 2			0.03		2.11		11.7		0.32153	0.2214	55.354768557	5.4487
0 6 6			0.04		2.15		11.27		0.3215	1.0147	60.183190367	40.9583
1 1 15			0.03		2.18		10.97		0.32177	0.656	61.3839959686	20.6242
1 1 17			-0.38		1.8		17.69		0.32158	2.447	70.2810461715	248.4175
3 5 9			0.03		1.83		17.12		0.32148	0.4755	65.0802252419	19.5165
6 0 6			0.03		1.86		16.57		0.32144	1.0815	60.1501886982	39.9969
5 3 9			0.03		1.9		16.05		0.32137	0.4833	65.0662013285	20.8409
4 2 14			0.03		1.92		15.62		0.32137	1.2576	70.6282605877	19.9713
9 1 1			0.03		1.95		15.21		0.32135	0.8793	87.9915459652	19.6393
3 7 1			0.02		1.98		14.84		0.32134	1.2822	71.5694631273	22.2453
5 5 1			0.02		2.0		14.49		0.32132	0.5073	65.769247456	23.9531
2 4 14			0.02		2.02		14.15		0.32132	0.5221	70.6383718296	19.4111
6 4 6			0.01		2.03		14.01		0.32116	0.9247	71.9614498967	41.9809
2 2 16			0.02		2.06		13.67		0.32097	1.1693	70.1293332912	108.6018
1 3 15			0.02		2.08		13.36		0.32072	0.2862	67.3623786269	8.1809
4 4 4			-0.02		2.06		13.63		0.32056	0.8476	53.9354251327	76.9211
4 2 6			0.02		2.09		13.31		0.32058	1.6049	46.7233273538	62.1975
0 0 16			0.02		2.11		13.02		0.32041	1.3342	64.286058028	116.6634
3 3 15			0.01		2.12		12.9		0.31983	0.3402	73.0835579415	3.8877
5 1 9			0.02		2.14		12.67		0.31971	0.4583	58.9619928854	19.0838
4 2 4			-0.06		2.07		13.52		0.31971	0.7624	43.1345383828	64.2766
7 3 1			0.02		2.09		13.28		0.3197	0.5095	71.5359286583	22.1332
2 2 4			-0.02		2.08		13.5		0.31958	0.7551	29.4672289371	73.6026
3 1 15			0.02		2.1		13.23		0.31949	0.2871	67.3554895111	7.7692
0 6 16			0.0		2.1		13.18		0.31992	0.4825	89.3859051251	7.6515
0 6 2			0.02		2.12		12.96		0.31992	0.2356	55.3895592761	6.1752
0 6 0			0.01		2.13		12.84		0.31992	1.4277	54.7714555341	59.4019
0 4 20			0.01		2.13		12.75		0.3198	1.027	94.1654323607	18.6345
3 3 11			-0.23		1.91		16.47		0.31983	2.1204	58.6030846927	249.5822
4 2 2			0.01		1.92		16.27		0.31982	0.457	40.8620305525	12.2524
0 2 10			0.01		1.93		16.04		0.31971	0.4317	42.9590557724	21.0204
6 0 0			0.01		1.95		15.84		0.31971	0.7256	54.7363985401	55.434
1 5 1			0.01		1.96		15.69		0.31969	0.4978	46.196563203	27.3004
2 0 14			0.01		1.96		15.54		0.31962	0.2634	58.6945218607	7.3942
3 3 9			0.01		1.98		15.35		0.31948	0.3816	52.4524123761	12.0632
7 1 1			0.01		1.99		15.19		0.31947	0.5207	65.7483230412	25.2044
3 1 13			-0.01		1.97		15.42		0.32028	0.3869	59.4126405656	11.7895
1 7 1			0.01		1.98		15.28		0.32027	0.5219	65.7901743415	26.2984
1 5 9			0.01		1.99		15.11		0.32014	0.4394	58.984264935	17.7365
3 5 11			-0.14		1.85		17.54		0.32017	1.8915	70.5555824797	206.4699
5 3 11			-0.12		1.74		19.86		0.3202	1.8677	70.5420870211	204.0714
5 5 5			-0.04		1.7		20.66		0.32026	1.5862	69.0631626084	104.8873
