HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
4 2 4			-0.95		0.3		13.2		0.32325	0.7624	43.1345383828	64.2766
0 2 16			0.25		0.55		10.56		0.32314	1.8687	67.2407114996	13.8307
6 4 0			0.2		0.75		8.8		0.32314	1.8287	67.0910631577	58.6803
6 2 10			0.16		0.91		7.58		0.32286	0.7103	71.9901825081	43.9921
2 6 10			0.14		1.05		6.66		0.32264	0.7069	72.0169435829	44.7171
0 0 10			0.12		1.17		5.94		0.32248	0.8316	38.8438017949	41.7013
2 2 10			0.1		1.28		5.38		0.3223	0.6429	46.7739448495	44.8949
4 0 10			0.1		1.37		4.9		0.32219	0.6243	53.7713327333	45.2096
0 6 10			0.09		1.46		4.49		0.32216	0.8527	69.1637693973	8.5049
0 6 8			0.07		1.53		4.21		0.32226	0.7694	64.1950429677	5.6946
6 0 10			0.08		1.61		3.92		0.32221	1.0728	69.1331306246	8.9056
2 4 10			0.05		1.66		3.72		0.32204	0.607	57.0555982332	12.0937
9 1 1			0.03		1.69		3.6		0.32202	0.8793	87.9915459652	19.6393
4 6 2			0.04		1.73		3.45		0.322	0.2349	67.657370766	5.5969
4 2 10			0.05		1.78		3.29		0.32187	1.1102	57.0442200735	11.3144
0 4 10			0.06		1.84		3.12		0.32185	0.9893	53.7871001638	44.1425
4 4 10			0.05		1.88		2.98		0.32174	0.6886	66.23802526	47.6672
0 4 16			0.05		1.93		2.84		0.32166	1.5557	75.7704700384	94.8658
6 4 2			0.04		1.97		2.74		0.32165	0.2211	67.6401768609	4.8049
6 0 8			0.02		1.99		2.68		0.32172	2.9234	64.163237895	5.3359
2 4 14			0.01		2.0		2.65		0.32172	0.5221	70.6383718296	19.4111
0 6 16			-0.02		1.99		2.7		0.32218	0.4825	89.3859051251	7.6515
0 6 6			0.03		2.02		2.61		0.32215	1.0147	60.183190367	40.9583
3 5 9			0.02		2.04		2.57		0.32205	0.4755	65.0802252419	19.5165
6 0 0			-0.03		2.01		2.64		0.32205	0.7256	54.7363985401	55.434
6 0 6			0.03		2.03		2.58		0.32202	1.0815	60.1501886982	39.9969
6 0 2			0.0		2.04		2.57		0.32201	0.2214	55.354768557	5.4487
4 2 14			0.0		2.04		2.56		0.322	1.2576	70.6282605877	19.9713
3 7 1			-0.0		2.04		2.57		0.32199	1.2822	71.5694631273	22.2453
0 2 22			-0.2		1.84		3.21		0.32152	1.8317	96.7387030121	97.213
5 3 9			0.02		1.86		3.13		0.32147	0.4833	65.0662013285	20.8409
1 1 15			-0.0		1.86		3.14		0.32167	0.656	61.3839959686	20.6242
0 0 16			0.0		1.86		3.13		0.32144	1.3342	64.286058028	116.6634
3 1 1			-0.08		1.78		3.41		0.32141	0.5239	28.3131072915	41.7464
5 5 1			0.01		1.79		3.39		0.3214	0.5073	65.769247456	23.9531
2 2 16			0.02		1.8		3.34		0.32125	1.1693	70.1293332912	108.6018
1 3 15			0.01		1.81		3.3		0.32105	0.2862	67.3623786269	8.1809
4 2 6			0.02		1.84		3.23		0.32106	1.6049	46.7233273538	62.1975
7 3 3			-0.09		1.74		3.56		0.32108	1.9283	72.601334037	69.5466
2 4 6			0.02		1.76		3.49		0.3211	0.785	46.7364348384	64.2552
3 1 15			0.01		1.77		3.46		0.3209	0.2871	67.3554895111	7.7692
7 3 1			0.0		1.77		3.45		0.32089	0.5095	71.5359286583	22.1332
5 1 9			-0.0		1.77		3.46		0.32078	0.4583	58.9619928854	19.0838
0 6 0			-0.02		1.75		3.53		0.32078	1.4277	54.7714555341	59.4019
0 2 10			-0.01		1.75		3.55		0.32067	0.4317	42.9590557724	21.0204
