HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
6 4 0			0.24		1.82		0.43		0.32306	1.8287	67.0910631577	58.6803
3 7 3			-0.87		0.95		3.39		0.32317	0.8954	72.6346668965	71.6226
6 2 10			0.15		1.1		2.95		0.3229	0.7103	71.9901825081	43.9921
2 6 10			0.13		1.23		2.61		0.32267	0.7069	72.0169435829	44.7171
0 0 10			0.12		1.34		2.34		0.32252	0.8316	38.8438017949	41.7013
2 2 10			0.09		1.44		2.14		0.32233	0.6429	46.7739448495	44.8949
4 2 14			-0.01		1.43		2.16		0.3223	1.2576	70.6282605877	19.9713
4 0 10			0.08		1.51		1.99		0.32219	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.59		1.84		0.32216	0.8527	69.1637693973	8.5049
6 0 10			0.07		1.67		1.71		0.32212	1.0728	69.1331306246	8.9056
0 6 8			0.04		1.7		1.65		0.3222	0.7694	64.1950429677	5.6946
2 4 10			0.03		1.73		1.61		0.32204	0.607	57.0555982332	12.0937
4 6 2			0.02		1.75		1.57		0.32203	0.2349	67.657370766	5.5969
4 2 10			0.04		1.79		1.52		0.3219	1.1102	57.0442200735	11.3144
4 4 10			0.04		1.83		1.46		0.32178	0.6886	66.23802526	47.6672
0 4 10			0.05		1.88		1.39		0.32177	0.9893	53.7871001638	44.1425
6 4 2			0.03		1.91		1.35		0.32176	0.2211	67.6401768609	4.8049
0 4 16			0.04		1.95		1.29		0.32168	1.5557	75.7704700384	94.8658
6 0 8			0.0		1.96		1.29		0.32175	2.9234	64.163237895	5.3359
3 5 5			-0.76		1.19		5.43		0.32189	1.2751	56.9624934876	133.7285
0 6 6			0.04		1.23		5.24		0.32185	1.0147	60.183190367	40.9583
3 5 9			0.03		1.26		5.08		0.32175	0.4755	65.0802252419	19.5165
6 0 2			0.02		1.28		4.98		0.32174	0.2214	55.354768557	5.4487
3 3 3			-0.1		1.19		5.52		0.32177	0.8081	39.7679129272	70.9373
6 0 6			0.03		1.22		5.35		0.32174	1.0815	60.1501886982	39.9969
3 7 1			0.02		1.23		5.27		0.32172	1.2822	71.5694631273	22.2453
5 3 9			0.03		1.26		5.12		0.32165	0.4833	65.0662013285	20.8409
9 1 1			0.02		1.28		5.02		0.32163	0.8793	87.9915459652	19.6393
1 3 7			-0.1		1.19		5.55		0.32244	0.1893	39.2755843192	5.3372
1 1 15			0.02		1.2		5.45		0.32265	0.656	61.3839959686	20.6242
0 0 16			0.0		1.21		5.43		0.32228	1.3342	64.286058028	116.6634
0 0 6			-0.64		0.57		14.95		0.32261	7.4326	23.0169618987	709.6598
5 5 1			0.02		0.59		14.62		0.32259	0.5073	65.769247456	23.9531
2 2 16			0.02		0.61		14.31		0.32233	1.1693	70.1293332912	108.6018
1 3 15			0.02		0.63		14.05		0.32198	0.2862	67.3623786269	8.1809
2 4 14			0.02		0.66		13.75		0.32197	0.5221	70.6383718296	19.4111
4 2 6			0.02		0.68		13.42		0.32199	1.6049	46.7233273538	62.1975
5 1 9			0.01		0.69		13.23		0.32184	0.4583	58.9619928854	19.0838
6 0 4			-0.03		0.66		13.67		0.32184	0.7069	57.1830782131	42.6751
7 3 1			0.02		0.68		13.42		0.32183	0.5095	71.5359286583	22.1332
0 6 16			0.02		0.7		13.2		0.3221	0.4825	89.3859051251	7.6515
2 4 6			0.02		0.72		12.93		0.32212	0.785	46.7364348384	64.2552
4 2 4			-0.06		0.66		13.73		0.32213	0.7624	43.1345383828	64.2766
3 1 15			0.01		0.67		13.54		0.32184	0.2871	67.3554895111	7.7692
0 6 2			0.02		0.69		13.32		0.32184	0.2356	55.3895592761	6.1752
0 6 0			0.01		0.7		13.18		0.32184	1.4277	54.7714555341	59.4019
4 4 0			-0.32		0.38		19.32		0.32184	4.9852	51.3853572345	648.027
1 5 9			0.01		0.4		19.07		0.32169	0.4394	58.984264935	17.7365
4 2 2			0.01		0.41		18.82		0.32168	0.457	40.8620305525	12.2524
3 3 15			0.0		0.41		18.74		0.3211	0.3402	73.0835579415	3.8877
2 0 10			0.01		0.43		18.48		0.32101	0.6169	42.9543880851	20.236
0 2 10			0.01		0.44		18.24		0.32092	0.4317	42.9590557724	21.0204
4 0 0			-0.31		0.14		26.27		0.32092	8.3901	35.6934066618	787.9925
3 3 9			0.01		0.15		25.91		0.3208	0.3816	52.4524123761	12.0632
6 0 0			0.01		0.16		25.55		0.3208	0.7256	54.7363985401	55.434
7 1 1			0.01		0.18		25.23		0.32079	0.5207	65.7483230412	25.2044
1 5 1			0.01		0.19		24.94		0.32078	0.4978	46.196563203	27.3004
2 0 14			0.01		0.2		24.66		0.32076	0.2634	58.6945218607	7.3942
1 7 1			0.01		0.21		24.38		0.32075	0.5219	65.7901743415	26.2984
2 4 2			0.01		0.22		24.1		0.32075	0.3828	40.8766170199	13.2501
0 2 14			0.01		0.23		23.88		0.32072	0.2479	58.6982494177	6.3292
4 0 12			0.01		0.24		23.68		0.32093	2.7435	60.4154589103	161.2613
4 2 0			0.01		0.25		23.52		0.32093	0.9287	40.0811891304	86.5118
0 4 4			0.0		0.25		23.51		0.32084	0.8482	39.0545896029	78.0016
0 4 12			0.01		0.26		23.32		0.32104	1.4889	60.4300914167	161.7651
3 1 13			0.0		0.26		23.27		0.32155	0.3869	59.4126405656	11.7895
5 3 1			0.01		0.27		23.07		0.32154	0.5252	53.2386121167	32.835
1 5 13			0.0		0.27		22.96		0.32195	1.1973	71.2966048402	12.6128
5 1 13			0.0		0.27		22.88		0.32235	0.4567	71.2764535317	11.3258
3 5 1			0.01		0.28		22.69		0.32235	0.5283	53.2544885252	31.9012
2 4 8			0.0		0.29		22.58		0.32248	0.1687	51.4325245866	2.4593
6 4 6			0.01		0.3		22.41		0.32243	0.9247	71.9614498967	41.9809
1 1 11			-0.15		0.15		26.25		0.32249	2.144	44.8525636461	378.5934
3 1 9			0.01		0.16		26.07		0.32235	0.36	45.2950695798	8.7768
4 2 8			0.01		0.16		25.92		0.32248	0.7605	51.4203212226	2.5419
2 4 0			0.01		0.17		25.77		0.32248	1.4359	40.0960076051	88.2765
7 3 5			-0.02		0.15		26.18		0.32252	1.0496	74.7140851895	88.0788
1 3 1			0.01		0.16		26.03		0.32252	0.5324	28.3265170018	42.1271
5 1 1			0.01		0.17		25.81		0.32251	0.5346	46.1701152	26.7419
3 1 1			0.01		0.17		25.67		0.3225	0.5239	28.3131072915	41.7464
3 3 5			-0.04		0.13		26.71		0.32255	1.3995	42.8396693434	151.0913
1 1 9			-0.0		0.13		26.75		0.32222	0.2216	37.1193146943	1.1702
1 1 1			0.0		0.13		26.65		0.32221	0.5749	13.0194761966	56.7652
5 5 3			0.0		0.14		26.56		0.32222	0.8107	66.8760743485	64.1048
7 1 7			0.0		0.14		26.46		0.32247	0.3505	72.2660298289	5.0526
4 6 6			0.01		0.15		26.27		0.32242	1.1903	71.9781772466	41.9784
1 1 7			0.0		0.15		26.23		0.3227	0.2012	29.7561292971	6.5386
2 6 4			0.0		0.15		26.2		0.32263	0.8772	60.3635846112	78.02
2 0 12			-0.0		0.15		26.23		0.32226	0.8079	50.6101057273	16.6151
0 4 20			0.01		0.16		26.06		0.32223	1.027	94.1654323607	18.6345
3 3 13			0.0		0.16		26.02		0.32267	0.5636	65.4922780779	9.1158
5 3 7			0.0		0.16		25.92		0.32288	0.2523	60.5057581853	5.4388
3 7 5			-0.01		0.15		26.28		0.32292	1.0548	74.7470539899	89.5814
2 2 4			-0.0		0.15		26.28		0.32287	0.7551	29.4672289371	73.6026
3 3 1			0.01		0.16		26.11		0.32286	0.5106	38.1558496662	33.1617
1 1 3			0.01		0.16		25.97		0.32286	0.4514	16.9416048235	36.8187
1 7 7			0.01		0.17		25.82		0.32302	0.4353	72.3061031614	6.1143
