HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
4 0 10			0.06		1.63		0.51		0.32273	0.6243	53.7713327333	45.2096
6 4 0			0.19		1.83		0.43		0.32273	1.8287	67.0910631577	58.6803
2 2 4			-0.9		0.93		4.1		0.32214	0.7551	29.4672289371	73.6026
6 2 10			0.14		1.07		3.59		0.32207	0.7103	71.9901825081	43.9921
2 6 10			0.12		1.2		3.19		0.32199	0.7069	72.0169435829	44.7171
0 0 10			0.11		1.31		2.88		0.32193	0.8316	38.8438017949	41.7013
2 2 10			0.1		1.4		2.63		0.32183	0.6429	46.7739448495	44.8949
6 0 2			0.01		1.41		2.6		0.32181	0.2214	55.354768557	5.4487
6 2 0			-0.89		0.52		24.11		0.32181	4.3933	57.9728440251	566.5186
0 6 10			0.08		0.6		22.38		0.32181	0.8527	69.1637693973	8.5049
6 0 10			0.07		0.67		20.89		0.32179	1.0728	69.1331306246	8.9056
0 6 8			0.06		0.73		19.64		0.32188	0.7694	64.1950429677	5.6946
2 4 10			0.06		0.79		18.53		0.32173	0.607	57.0555982332	12.0937
4 6 2			0.06		0.85		17.56		0.32171	0.2349	67.657370766	5.5969
4 2 10			0.05		0.9		16.66		0.32159	1.1102	57.0442200735	11.3144
4 4 10			0.05		0.95		15.84		0.3215	0.6886	66.23802526	47.6672
0 4 10			0.05		1.0		15.08		0.3215	0.9893	53.7871001638	44.1425
6 4 2			0.05		1.05		14.43		0.32149	0.2211	67.6401768609	4.8049
6 0 8			0.04		1.09		13.86		0.32157	2.9234	64.163237895	5.3359
6 2 4			-0.03		1.06		14.24		0.32134	0.8727	60.3342977717	77.9073
0 4 16			0.04		1.11		13.67		0.32132	1.5557	75.7704700384	94.8658
0 6 6			0.04		1.14		13.16		0.32129	1.0147	60.183190367	40.9583
3 5 9			0.04		1.18		12.7		0.32119	0.4755	65.0802252419	19.5165
6 0 6			0.04		1.21		12.27		0.32116	1.0815	60.1501886982	39.9969
5 3 9			0.03		1.25		11.86		0.32109	0.4833	65.0662013285	20.8409
3 3 9			0.02		1.27		11.66		0.32083	0.3816	52.4524123761	12.0632
4 2 14			0.03		1.29		11.36		0.32084	1.2576	70.6282605877	19.9713
9 1 1			0.03		1.32		11.06		0.32083	0.8793	87.9915459652	19.6393
6 2 2			-0.2		1.12		13.82		0.32089	3.3001	58.5687226088	135.1206
3 7 1			0.02		1.14		13.5		0.32087	1.2822	71.5694631273	22.2453
1 1 15			0.02		1.16		13.23		0.32114	0.656	61.3839959686	20.6242
5 5 1			0.02		1.19		12.93		0.32112	0.5073	65.769247456	23.9531
2 2 8			-0.27		0.92		17.63		0.32119	1.8488	40.1384116224	216.1995
2 4 14			0.02		0.95		17.22		0.32119	0.5221	70.6383718296	19.4111
2 2 16			0.02		0.97		16.81		0.32101	1.1693	70.1293332912	108.6018
0 0 16			0.02		0.99		16.43		0.3208	1.3342	64.286058028	116.6634
1 3 15			0.02		1.02		16.07		0.3206	0.2862	67.3623786269	8.1809
4 2 6			0.02		1.04		15.69		0.32062	1.6049	46.7233273538	62.1975
2 4 6			0.02		1.06		15.34		0.32064	0.785	46.7364348384	64.2552
0 6 16			0.01		1.07		15.15		0.32106	0.4825	89.3859051251	7.6515
7 3 1			0.02		1.09		14.88		0.32105	0.5095	71.5359286583	22.1332
5 1 9			0.02		1.11		14.64		0.32091	0.4583	58.9619928854	19.0838
3 1 15			0.02		1.13		14.37		0.32072	0.2871	67.3554895111	7.7692
2 6 8			-0.2		0.93		17.89		0.32078	4.3291	67.1483383839	218.3417
0 6 2			0.02		0.95		17.58		0.32077	0.2356	55.3895592761	6.1752
4 2 2			0.01		0.96		17.34		0.32076	0.457	40.8620305525	12.2524
0 2 10			0.01		0.98		17.09		0.32065	0.4317	42.9590557724	21.0204
0 6 0			0.01		0.99		16.89		0.32065	1.4277	54.7714555341	59.4019
2 0 14			0.01		1.0		16.71		0.32061	0.2634	58.6945218607	7.3942
6 0 0			0.01		1.01		16.49		0.32061	0.7256	54.7363985401	55.434
1 5 1			0.01		1.02		16.33		0.3206	0.4978	46.196563203	27.3004
7 1 1			0.01		1.03		16.15		0.32059	0.5207	65.7483230412	25.2044
1 7 5			-0.06		0.97		17.17		0.32064	1.0841	69.0835930101	99.7513
1 1 9			-0.0		0.97		17.24		0.32017	0.2216	37.1193146943	1.1702
2 0 4			-0.07		0.9		18.48		0.32018	1.3874	23.4143586184	109.347
