HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
6 0 10			0.0		0.0		0.38		0.32321	1.0728	69.1331306246	8.9056
0 0 20			-0.65		-0.65		1.1		0.32309	0.4542	83.3712939521	4.3689
4 4 12			0.43		-0.22		0.77		0.3228	1.9475	72.2035773977	130.2426
0 4 10			0.25		0.03		0.62		0.32252	0.9893	53.7871001638	44.1425
7 1 7			-0.8		-0.77		3.07		0.32474	0.3505	72.2660298289	5.0526
3 1 1			-0.37		-1.14		4.9		0.32463	0.5239	28.3131072915	41.7464
4 6 0			0.17		-0.98		4.2		0.32462	0.7863	67.1083315067	59.4729
2 4 14			0.05		-0.93		4.0		0.32438	0.5221	70.6383718296	19.4111
0 2 16			0.11		-0.82		3.6		0.32405	1.8687	67.2407114996	13.8307
6 4 0			0.11		-0.71		3.24		0.32405	1.8287	67.0910631577	58.6803
6 2 10			0.08		-0.63		3.01		0.32376	0.7103	71.9901825081	43.9921
3 1 11			-0.87		-1.5		23.23		0.32422	2.3814	52.0481274199	292.2152
6 0 4			-0.03		-1.53		23.91		0.32424	0.7069	57.1830782131	42.6751
0 2 20			-0.08		-1.61		26.08		0.32016	0.4494	86.0769303832	2.8517
