HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 4			0.0		0.0		0.0		0.3	1.0731	69.291881243	33.3045
2 0 16			0.0		0.0		20.89		0.30048	0.5935	67.2372591268	11.8907
0 0 20			0.63		0.63		12.8		0.32399	0.4542	83.3712939521	4.3689
4 4 12			0.48		1.11		8.64		0.32331	1.9475	72.2035773977	130.2426
4 6 0			0.33		1.44		6.49		0.32331	0.7863	67.1083315067	59.4729
0 2 16			0.25		1.69		5.2		0.32317	1.8687	67.2407114996	13.8307
6 4 0			0.2		1.89		4.33		0.32317	1.8287	67.0910631577	58.6803
6 2 10			0.16		2.05		3.75		0.32289	0.7103	71.9901825081	43.9921
2 6 10			0.13		2.18		3.31		0.32266	0.7069	72.0169435829	44.7171
0 0 10			0.12		2.3		2.97		0.3225	0.8316	38.8438017949	41.7013
2 2 10			0.1		2.4		2.7		0.32232	0.6429	46.7739448495	44.8949
4 0 10			0.09		2.49		2.47		0.32221	0.6243	53.7713327333	45.2096
0 6 10			0.09		2.58		2.26		0.32218	0.8527	69.1637693973	8.5049
0 6 8			0.05		2.63		2.15		0.32227	0.7694	64.1950429677	5.6946
6 0 10			0.07		2.71		2.0		0.32222	1.0728	69.1331306246	8.9056
2 4 10			0.04		2.74		1.93		0.32205	0.607	57.0555982332	12.0937
1 3 3			-0.36		2.38		3.04		0.32209	0.7045	30.3940112777	66.1614
4 6 2			0.04		2.42		2.92		0.32207	0.2349	67.657370766	5.5969
4 2 10			0.05		2.46		2.79		0.32194	1.1102	57.0442200735	11.3144
4 4 10			0.05		2.51		2.67		0.32182	0.6886	66.23802526	47.6672
2 0 8			-0.57		1.94		6.24		0.32366	0.1665	35.7565424018	1.5727
0 4 10			0.05		1.98		5.97		0.32348	0.9893	53.7871001638	44.1425
0 4 16			0.04		2.02		5.76		0.32314	1.5557	75.7704700384	94.8658
6 4 2			0.04		2.06		5.55		0.32313	0.2211	67.6401768609	4.8049
6 0 8			0.04		2.1		5.35		0.32319	2.9234	64.163237895	5.3359
0 6 6			0.04		2.13		5.16		0.32316	1.0147	60.183190367	40.9583
3 5 9			0.03		2.16		5.04		0.32301	0.4755	65.0802252419	19.5165
6 0 6			0.03		2.19		4.88		0.32297	1.0815	60.1501886982	39.9969
