HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
1 5 7			-0.79		0.45		3.47		0.32732	0.6035	54.1236034243	4.2528
0 2 16			0.07		0.52		3.24		0.32557	1.8687	67.2407114996	13.8307
6 4 0			0.2		0.72		2.71		0.32557	1.8287	67.0910631577	58.6803
6 2 10			0.06		0.78		2.56		0.32487	0.7103	71.9901825081	43.9921
2 6 10			0.06		0.84		2.42		0.32439	0.7069	72.0169435829	44.7171
0 0 10			0.07		0.9		2.27		0.32405	0.8316	38.8438017949	41.7013
2 2 10			0.05		0.95		2.16		0.32373	0.6429	46.7739448495	44.8949
4 0 10			0.06		1.01		2.04		0.32349	0.6243	53.7713327333	45.2096
0 2 14			-0.23		0.78		2.64		0.32382	0.2479	58.6982494177	6.3292
0 6 10			0.07		0.85		2.47		0.32369	0.8527	69.1637693973	8.5049
6 0 10			0.06		0.92		2.32		0.32356	1.0728	69.1331306246	8.9056
5 1 9			-0.12		0.8		2.64		0.32313	0.4583	58.9619928854	19.0838
0 6 8			0.05		0.85		2.51		0.32321	0.7694	64.1950429677	5.6946
2 2 0			-0.94		-0.09		40.58		0.32321	11.1953	25.0390113278	1035.9387
2 4 10			0.06		-0.03		38.41		0.32301	0.607	57.0555982332	12.0937
4 6 2			0.05		0.02		36.45		0.32299	0.2349	67.657370766	5.5969
4 2 10			0.05		0.07		34.68		0.32282	1.1102	57.0442200735	11.3144
4 4 10			0.05		0.12		33.07		0.32263	0.6886	66.23802526	47.6672
0 4 10			0.05		0.17		31.57		0.32256	0.9893	53.7871001638	44.1425
1 3 7			0.02		0.19		31.01		0.32345	0.1893	39.2755843192	5.3372
6 4 2			0.04		0.23		29.75		0.32344	0.2211	67.6401768609	4.8049
6 0 8			0.04		0.27		28.59		0.3235	2.9234	64.163237895	5.3359
0 4 16			0.04		0.31		27.54		0.32322	1.5557	75.7704700384	94.8658
0 6 6			0.04		0.34		26.55		0.32319	1.0147	60.183190367	40.9583
3 5 9			0.03		0.38		25.67		0.32306	0.4755	65.0802252419	19.5165
6 0 6			0.03		0.41		24.82		0.32303	1.0815	60.1501886982	39.9969
6 0 2			0.03		0.44		24.07		0.32302	0.2214	55.354768557	5.4487
5 3 9			0.03		0.48		23.33		0.32293	0.4833	65.0662013285	20.8409
4 2 14			0.03		0.5		22.68		0.3229	1.2576	70.6282605877	19.9713
9 1 1			0.03		0.53		22.05		0.32289	0.8793	87.9915459652	19.6393
3 7 1			0.03		0.56		21.49		0.32287	1.2822	71.5694631273	22.2453
1 1 15			0.03		0.59		20.92		0.32305	0.656	61.3839959686	20.6242
5 5 1			0.02		0.61		20.42		0.32304	0.5073	65.769247456	23.9531
2 2 16			0.02		0.63		19.97		0.3227	1.1693	70.1293332912	108.6018
2 4 14			0.02		0.66		19.5		0.32268	0.5221	70.6383718296	19.4111
1 3 15			0.02		0.68		19.13		0.32227	0.2862	67.3623786269	8.1809
0 0 16			0.02		0.7		18.75		0.32201	1.3342	64.286058028	116.6634
4 2 6			0.02		0.72		18.3		0.32203	1.6049	46.7233273538	62.1975
2 2 4			-0.01		0.71		18.47		0.32191	0.7551	29.4672289371	73.6026
0 6 16			0.02		0.73		18.12		0.32217	0.4825	89.3859051251	7.6515
7 3 1			0.02		0.75		17.78		0.32217	0.5095	71.5359286583	22.1332
3 1 15			0.02		0.77		17.48		0.32188	0.2871	67.3554895111	7.7692
2 4 6			0.02		0.79		17.11		0.3219	0.785	46.7364348384	64.2552
0 6 2			0.02		0.81		16.81		0.32189	0.2356	55.3895592761	6.1752
7 3 5			-0.05		0.76		17.7		0.32195	1.0496	74.7140851895	88.0788
0 2 0			-0.03		0.72		18.31		0.32195	1.4407	17.6394681947	177.2483
0 6 0			0.01		0.74		18.07		0.32195	1.4277	54.7714555341	59.4019
4 2 2			0.01		0.75		17.83		0.32194	0.457	40.8620305525	12.2524
5 3 5			-0.08		0.67		19.43		0.32201	2.2247	56.9473208346	134.0256
2 0 6			0.01		0.67		19.32		0.32208	1.6278	29.1406672869	128.8477
0 2 10			0.01		0.69		19.07		0.32197	0.4317	42.9590557724	21.0204
1 1 9			-0.01		0.68		19.22		0.32152	0.2216	37.1193146943	1.1702
6 0 0			0.01		0.69		18.96		0.32152	0.7256	54.7363985401	55.434
0 4 6			-0.17		0.52		22.91		0.32169	3.7688	42.9189471786	481.9509
1 5 1			0.01		0.53		22.65		0.32168	0.4978	46.196563203	27.3004
2 0 14			0.01		0.54		22.39		0.32169	0.2634	58.6945218607	7.3942
3 3 9			0.01		0.56		22.13		0.32155	0.3816	52.4524123761	12.0632
1 5 5			-0.05		0.5		23.39		0.3216	1.8923	50.2743192378	127.3636
2 0 10			0.01		0.51		23.09		0.3215	0.6169	42.9543880851	20.236
4 0 6			-0.13		0.38		26.69		0.32168	5.3963	42.900258124	488.2208
7 1 1			0.01		0.39		26.37		0.32167	0.5207	65.7483230412	25.2044
0 2 22			0.0		0.39		26.32		0.32141	1.8317	96.7387030121	97.213
2 6 4			0.0		0.4		26.26		0.32132	0.8772	60.3635846112	78.02
1 7 1			0.01		0.41		25.98		0.32131	0.5219	65.7901743415	26.2984
1 5 9			0.01		0.42		25.68		0.32119	0.4394	58.984264935	17.7365
2 4 2			0.01		0.43		25.4		0.32118	0.3828	40.8766170199	13.2501
0 4 12			0.01		0.44		25.18		0.32137	1.4889	60.4300914167	161.7651
5 3 1			0.01		0.45		24.95		0.32136	0.5252	53.2386121167	32.835
4 2 0			0.01		0.45		24.78		0.32136	0.9287	40.0811891304	86.5118
3 5 1			0.01		0.46		24.56		0.32135	0.5283	53.2544885252	31.9012
4 0 12			0.01		0.47		24.35		0.32153	2.7435	60.4154589103	161.2613
2 6 6			-0.06		0.42		25.79		0.32167	5.383	63.2392339525	346.2148
2 4 8			0.01		0.42		25.67		0.32182	0.1687	51.4325245866	2.4593
1 5 13			0.01		0.43		25.51		0.32223	1.1973	71.2966048402	12.6128
1 1 5			-0.08		0.35		27.61		0.32231	1.9661	22.8949597146	247.5537
5 1 1			0.01		0.36		27.35		0.32231	0.5346	46.1701152	26.7419
3 1 13			0.01		0.37		27.17		0.32269	0.3869	59.4126405656	11.7895
3 1 9			0.01		0.37		26.99		0.32254	0.36	45.2950695798	8.7768
4 2 8			0.01		0.38		26.83		0.32267	0.7605	51.4203212226	2.5419
2 4 0			0.01		0.39		26.67		0.32267	1.4359	40.0960076051	88.2765
6 2 2			-0.03		0.35		27.57		0.3227	3.3001	58.5687226088	135.1206
5 1 13			0.01		0.36		27.39		0.32305	0.4567	71.2764535317	11.3258
6 4 6			0.01		0.37		27.2		0.32301	0.9247	71.9614498967	41.9809
1 3 1			0.01		0.37		27.05		0.32299	0.5324	28.3265170018	42.1271
0 4 20			0.01		0.38		26.86		0.32297	1.027	94.1654323607	18.6345
4 6 6			0.01		0.39		26.67		0.32292	1.1903	71.9781772466	41.9784
3 1 1			0.01		0.39		26.53		0.32291	0.5239	28.3131072915	41.7464
0 2 4			-0.03		0.37		27.23		0.32293	1.326	23.4223631322	110.0283
3 3 13			0.0		0.37		27.13		0.32336	0.5636	65.4922780779	9.1158
7 1 7			0.01		0.38		26.98		0.32357	0.3505	72.2660298289	5.0526
1 1 3			0.01		0.38		26.83		0.32358	0.4514	16.9416048235	36.8187
3 3 1			0.01		0.39		26.64		0.32357	0.5106	38.1558496662	33.1617
2 2 14			-0.02		0.37		27.24		0.32356	1.0835	61.7979105177	101.9829
1 1 1			0.0		0.37		27.15		0.32355	0.5749	13.0194761966	56.7652
3 7 3			0.0		0.37		27.05		0.32356	0.8954	72.6346668965	71.6226
5 5 3			0.0		0.38		26.97		0.32356	0.8107	66.8760743485	64.1048
2 0 4			-0.02		0.35		27.6		0.32359	1.3874	23.4143586184	109.347
0 0 22			0.01		0.36		27.41		0.32338	2.2765	94.0325860765	137.6091
