HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
2 0 2			-0.86		-0.08		7.36		0.32287	0.6502	19.2320929378	35.9547
4 6 0			0.33		0.25		5.53		0.32287	0.7863	67.1083315067	59.4729
3 5 7			-0.16		0.09		6.58		0.32622	0.2309	60.5203777188	5.6046
0 2 16			0.15		0.24		5.73		0.32504	1.8687	67.2407114996	13.8307
6 4 0			0.17		0.4		4.91		0.32504	1.8287	67.0910631577	58.6803
6 2 10			0.1		0.51		4.46		0.32447	0.7103	71.9901825081	43.9921
2 6 10			0.09		0.6		4.09		0.32405	0.7069	72.0169435829	44.7171
2 2 10			0.08		0.67		3.8		0.32369	0.6429	46.7739448495	44.8949
0 0 10			0.08		0.75		3.51		0.32346	0.8316	38.8438017949	41.7013
4 0 10			0.07		0.83		3.27		0.32325	0.6243	53.7713327333	45.2096
0 6 10			0.08		0.91		3.04		0.32316	0.8527	69.1637693973	8.5049
0 6 8			0.06		0.97		2.86		0.32324	0.7694	64.1950429677	5.6946
2 4 10			0.03		1.0		2.77		0.32304	0.607	57.0555982332	12.0937
6 0 10			0.06		1.06		2.61		0.32296	1.0728	69.1331306246	8.9056
4 6 2			0.04		1.1		2.52		0.32294	0.2349	67.657370766	5.5969
4 2 10			0.03		1.13		2.44		0.32279	1.1102	57.0442200735	11.3144
4 4 10			0.04		1.16		2.36		0.32262	0.6886	66.23802526	47.6672
1 5 5			-0.67		0.49		7.16		0.32276	1.8923	50.2743192378	127.3636
0 0 16			0.02		0.51		7.05		0.32225	1.3342	64.286058028	116.6634
6 0 6			0.04		0.55		6.76		0.32221	1.0815	60.1501886982	39.9969
0 4 16			0.04		0.6		6.48		0.3221	1.5557	75.7704700384	94.8658
6 4 2			0.04		0.63		6.24		0.32209	0.2211	67.6401768609	4.8049
1 1 15			0.02		0.66		6.09		0.3223	0.656	61.3839959686	20.6242
0 4 10			0.04		0.7		5.86		0.32227	0.9893	53.7871001638	44.1425
6 0 8			0.03		0.73		5.68		0.32232	2.9234	64.163237895	5.3359
0 6 6			0.03		0.76		5.5		0.3223	1.0147	60.183190367	40.9583
1 1 9			-0.12		0.64		6.28		0.32157	0.2216	37.1193146943	1.1702
3 5 9			0.03		0.67		6.11		0.32149	0.4755	65.0802252419	19.5165
0 0 14			-0.22		0.45		7.8		0.32149	0.8389	55.4890953336	74.9432
6 0 2			0.02		0.47		7.63		0.32149	0.2214	55.354768557	5.4487
3 5 1			-0.0		0.47		7.66		0.32146	0.5283	53.2544885252	31.9012
4 2 14			0.02		0.49		7.5		0.32146	1.2576	70.6282605877	19.9713
3 7 1			0.02		0.51		7.37		0.32145	1.2822	71.5694631273	22.2453
2 2 16			0.02		0.53		7.2		0.32128	1.1693	70.1293332912	108.6018
5 3 9			0.03		0.56		7.02		0.32123	0.4833	65.0662013285	20.8409
9 1 1			0.02		0.58		6.88		0.32122	0.8793	87.9915459652	19.6393
5 5 1			0.02		0.59		6.77		0.32121	0.5073	65.769247456	23.9531
1 3 15			0.02		0.61		6.65		0.32099	0.2862	67.3623786269	8.1809
2 4 14			0.02		0.63		6.54		0.32099	0.5221	70.6383718296	19.4111
3 1 15			0.02		0.64		6.43		0.32079	0.2871	67.3554895111	7.7692
0 2 0			-0.13		0.52		7.38		0.32079	1.4407	17.6394681947	177.2483
7 3 1			0.01		0.53		7.28		0.32078	0.5095	71.5359286583	22.1332
4 2 6			0.02		0.55		7.13		0.3208	1.6049	46.7233273538	62.1975
2 4 6			0.02		0.57		6.99		0.32082	0.785	46.7364348384	64.2552
5 1 9			0.01		0.58		6.92		0.32069	0.4583	58.9619928854	19.0838
0 6 16			0.0		0.58		6.92		0.32104	0.4825	89.3859051251	7.6515
6 2 4			-0.04		0.54		7.24		0.32093	0.8727	60.3342977717	77.9073
0 2 10			0.01		0.54		7.19		0.32083	0.4317	42.9590557724	21.0204
0 6 0			0.0		0.55		7.18		0.32083	1.4277	54.7714555341	59.4019
4 4 6			-0.29		0.26		10.11		0.32101	4.3817	57.0116572758	400.3855
4 2 2			0.01		0.26		10.02		0.32099	0.457	40.8620305525	12.2524
0 4 2			-0.15		0.11		11.79		0.32102	3.2657	36.5744795411	137.7475
2 6 0			-0.29		-0.18		16.58		0.32102	4.3567	58.0028534629	558.9791
0 6 2			0.02		-0.16		16.34		0.32102	0.2356	55.3895592761	6.1752
7 1 1			0.01		-0.15		16.16		0.32101	0.5207	65.7483230412	25.2044
1 5 1			0.01		-0.14		16.01		0.321	0.4978	46.196563203	27.3004
1 5 9			0.01		-0.13		15.83		0.32086	0.4394	58.984264935	17.7365
2 6 8			-0.15		-0.28		18.62		0.32092	4.3291	67.1483383839	218.3417
3 3 9			0.01		-0.27		18.41		0.32079	0.3816	52.4524123761	12.0632
1 7 1			0.01		-0.26		18.22		0.32078	0.5219	65.7901743415	26.2984
6 0 0			0.01		-0.24		18.01		0.32078	0.7256	54.7363985401	55.434
2 0 14			0.01		-0.24		17.84		0.32075	0.2634	58.6945218607	7.3942
2 0 10			0.01		-0.22		17.63		0.32065	0.6169	42.9543880851	20.236
0 2 14			0.01		-0.22		17.52		0.32062	0.2479	58.6982494177	6.3292
0 4 12			0.01		-0.21		17.42		0.32086	1.4889	60.4300914167	161.7651
5 3 1			0.01		-0.2		17.3		0.32085	0.5252	53.2386121167	32.835
2 4 2			0.01		-0.19		17.14		0.32084	0.3828	40.8766170199	13.2501
4 0 12			0.01		-0.19		17.04		0.32107	2.7435	60.4154589103	161.2613
0 4 14			-0.07		-0.25		18.24		0.32107	1.2337	67.7597167724	121.3788
3 1 13			-0.0		-0.26		18.25		0.32164	0.3869	59.4126405656	11.7895
7 1 7			-0.0		-0.26		18.26		0.32198	0.3505	72.2660298289	5.0526
