HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 4 14			0.0		0.0		30.32		0.28471	1.2337	67.7597167724	121.3788
0 0 20			0.98		0.98		15.34		0.28373	0.4542	83.3712939521	4.3689
4 4 12			-0.45		0.52		28.11		0.27746	1.9475	72.2035773977	130.2426
4 6 0			0.33		0.86		21.09		0.27746	0.7863	67.1083315067	59.4729
0 2 16			0.17		1.03		18.01		0.27887	1.8687	67.2407114996	13.8307
6 4 0			0.2		1.23		15.01		0.27887	1.8287	67.0910631577	58.6803
6 2 10			0.17		1.39		12.87		0.27858	0.7103	71.9901825081	43.9921
2 6 10			0.14		1.54		11.26		0.27856	0.7069	72.0169435829	44.7171
2 2 10			0.12		1.66		10.01		0.27868	0.6429	46.7739448495	44.8949
0 0 10			0.11		1.77		9.01		0.27865	0.8316	38.8438017949	41.7013
4 0 10			0.1		1.87		8.19		0.27866	0.6243	53.7713327333	45.2096
0 6 10			0.09		1.96		7.51		0.27861	0.8527	69.1637693973	8.5049
6 0 4			-0.07		1.89		8.05		0.27839	0.7069	57.1830782131	42.6751
0 6 8			0.05		1.95		7.63		0.27826	0.7694	64.1950429677	5.6946
0 6 4			-0.06		1.89		8.1		0.27803	0.6675	57.2171401797	42.9768
2 4 10			0.06		1.95		7.64		0.27827	0.607	57.0555982332	12.0937
6 0 10			0.06		2.01		7.19		0.2783	1.0728	69.1331306246	8.9056
4 6 2			0.06		2.07		6.8		0.2783	0.2349	67.657370766	5.5969
4 2 10			0.05		2.12		6.47		0.27847	1.1102	57.0442200735	11.3144
6 2 6			-0.65		1.47		18.63		0.27936	3.9921	63.2107357729	344.5633
0 4 16			-0.09		1.38		20.43		0.27904	1.5557	75.7704700384	94.8658
4 4 10			0.05		1.43		19.51		0.27912	0.6886	66.23802526	47.6672
0 4 10			0.05		1.48		18.66		0.27905	0.9893	53.7871001638	44.1425
1 1 5			-0.28		1.2		25.8		0.2787	1.9661	22.8949597146	247.5537
6 4 2			0.04		1.24		24.79		0.2787	0.2211	67.6401768609	4.8049
0 6 18			-0.26		0.98		33.57		0.28769	0.7949	98.0280769063	1.8601
6 0 8			0.04		1.01		32.4		0.28771	2.9234	64.163237895	5.3359
0 6 6			0.01		1.03		31.93		0.2878	1.0147	60.183190367	40.9583
3 5 9			0.02		1.05		31.23		0.28776	0.4755	65.0802252419	19.5165
6 0 6			0.01		1.06		30.8		0.28785	1.0815	60.1501886982	39.9969
6 0 2			0.03		1.1		29.83		0.28784	0.2214	55.354768557	5.4487
4 2 14			0.03		1.13		28.92		0.28784	1.2576	70.6282605877	19.9713
2 2 16			-0.03		1.1		29.83		0.28808	1.1693	70.1293332912	108.6018
3 3 7			-0.32		0.78		44.05		0.28854	0.1558	47.1418707618	3.5073
2 6 4			0.03		0.8		42.81		0.28853	0.8772	60.3635846112	78.02
0 0 16			-0.01		0.79		43.34		0.28887	1.3342	64.286058028	116.6634
5 3 9			0.02		0.81		42.52		0.28885	0.4833	65.0662013285	20.8409
1 3 15			0.02		0.84		41.52		0.28881	0.2862	67.3623786269	8.1809
5 5 1			0.03		0.86		40.46		0.28881	0.5073	65.769247456	23.9531
1 1 15			0.02		0.88		39.8		0.28881	0.656	61.3839959686	20.6242
3 7 1			0.02		0.9		38.84		0.28881	1.2822	71.5694631273	22.2453
2 4 14			0.02		0.93		37.93		0.28881	0.5221	70.6383718296	19.4111
3 1 15			0.02		0.95		37.14		0.28878	0.2871	67.3554895111	7.7692
4 2 6			0.01		0.95		36.94		0.28893	1.6049	46.7233273538	62.1975
9 1 1			0.02		0.98		36.12		0.28893	0.8793	87.9915459652	19.6393
7 3 1			0.02		1.0		35.35		0.28892	0.5095	71.5359286583	22.1332
5 1 9			0.01		1.01		34.86		0.28891	0.4583	58.9619928854	19.0838
2 4 6			0.0		1.02		34.76		0.28905	0.785	46.7364348384	64.2552
0 2 10			0.02		1.04		34.05		0.28903	0.4317	42.9590557724	21.0204
0 6 0			0.02		1.05		33.5		0.28903	1.4277	54.7714555341	59.4019
1 5 1			0.02		1.07		32.92		0.28902	0.4978	46.196563203	27.3004
4 2 2			0.02		1.09		32.34		0.28901	0.457	40.8620305525	12.2524
2 0 6			-0.02		1.07		32.95		0.28924	1.6278	29.1406672869	128.8477
0 6 16			0.02		1.09		32.4		0.28919	0.4825	89.3859051251	7.6515
0 4 20			0.02		1.1		31.89		0.28879	1.027	94.1654323607	18.6345
0 6 2			0.02		1.12		31.34		0.28879	0.2356	55.3895592761	6.1752
7 1 1			0.02		1.14		30.83		0.28878	0.5207	65.7483230412	25.2044
1 5 9			0.01		1.15		30.5		0.28877	0.4394	58.984264935	17.7365
1 7 1			0.02		1.16		30.04		0.28876	0.5219	65.7901743415	26.2984
3 3 9			0.01		1.18		29.64		0.28873	0.3816	52.4524123761	12.0632
6 0 0			0.01		1.19		29.23		0.28873	0.7256	54.7363985401	55.434
5 3 3			-0.01		1.18		29.48		0.28879	0.9351	54.4936931553	89.9375
6 4 6			0.01		1.19		29.16		0.28888	0.9247	71.9614498967	41.9809
0 4 12			-0.04		1.16		30.25		0.28881	1.4889	60.4300914167	161.7651
4 0 12			-0.03		1.12		31.29		0.28872	2.7435	60.4154589103	161.2613
4 4 8			-0.06		1.06		33.36		0.2885	3.9407	61.1479986878	218.5721
