HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
3 3 5			-0.97		-0.97		57.42		0.32591	1.3995	42.8396693434	151.0913
4 4 12			0.49		-0.48		38.61		0.32425	1.9475	72.2035773977	130.2426
1 3 7			0.33		-0.15		29.12		0.33502	0.1893	39.2755843192	5.3372
4 6 0			0.25		0.1		23.3		0.33502	0.7863	67.1083315067	59.4729
0 2 16			0.12		0.22		20.8		0.33524	1.8687	67.2407114996	13.8307
6 4 0			0.17		0.38		17.83		0.33524	1.8287	67.0910631577	58.6803
6 2 10			0.09		0.47		16.32		0.32543	0.7103	71.9901825081	43.9921
0 2 12			-0.1		0.37		18.16		0.32249	0.3827	50.6142203783	17.5707
2 6 10			0.11		0.48		16.36		0.32238	0.7069	72.0169435829	44.7171
0 0 10			0.1		0.58		14.88		0.32229	0.8316	38.8438017949	41.7013
2 2 10			0.09		0.67		13.66		0.32217	0.6429	46.7739448495	44.8949
4 0 10			0.08		0.75		12.62		0.3221	0.6243	53.7713327333	45.2096
0 6 10			0.08		0.83		11.72		0.32208	0.8527	69.1637693973	8.5049
6 0 10			0.07		0.9		10.94		0.32205	1.0728	69.1331306246	8.9056
0 6 8			0.06		0.96		10.31		0.32212	0.7694	64.1950429677	5.6946
2 4 10			0.06		1.02		9.76		0.32199	0.607	57.0555982332	12.0937
5 1 11			-0.48		0.54		18.7		0.3221	3.2753	64.7131722767	203.727
4 6 2			0.05		0.59		17.77		0.32209	0.2349	67.657370766	5.5969
4 2 10			0.05		0.65		16.91		0.32198	1.1102	57.0442200735	11.3144
4 4 10			0.05		0.69		16.12		0.32187	0.6886	66.23802526	47.6672
2 4 8			0.0		0.7		16.09		0.32229	0.1687	51.4325245866	2.4593
0 4 10			0.05		0.74		15.39		0.32224	0.9893	53.7871001638	44.1425
6 4 2			0.04		0.78		14.78		0.32223	0.2211	67.6401768609	4.8049
4 0 2			-0.2		0.59		18.41		0.3223	1.7854	36.5531212028	138.5255
6 0 8			0.04		0.62		17.75		0.32236	2.9234	64.163237895	5.3359
0 0 6			-0.41		0.22		29.98		0.3228	7.4326	23.0169618987	709.6598
0 4 16			0.04		0.25		28.93		0.32262	1.5557	75.7704700384	94.8658
0 6 6			0.03		0.29		27.96		0.32259	1.0147	60.183190367	40.9583
3 5 9			0.03		0.32		27.08		0.32249	0.4755	65.0802252419	19.5165
6 0 6			0.03		0.35		26.23		0.32245	1.0815	60.1501886982	39.9969
6 0 2			0.03		0.38		25.48		0.32244	0.2214	55.354768557	5.4487
1 5 7			0.01		0.39		25.3		0.32314	0.6035	54.1236034243	4.2528
0 4 4			0.0		0.39		25.29		0.32297	0.8482	39.0545896029	78.0016
0 2 6			0.01		0.4		24.97		0.32307	1.1672	29.1471999487	131.5155
5 3 9			0.03		0.43		24.31		0.323	0.4833	65.0662013285	20.8409
4 2 14			0.02		0.45		23.72		0.32297	1.2576	70.6282605877	19.9713
9 1 1			0.02		0.48		23.15		0.32295	0.8793	87.9915459652	19.6393
3 7 1			0.02		0.5		22.63		0.32294	1.2822	71.5694631273	22.2453
1 1 15			0.02		0.52		22.11		0.3231	0.656	61.3839959686	20.6242
5 5 1			0.02		0.55		21.64		0.32308	0.5073	65.769247456	23.9531
5 1 1			0.02		0.56		21.3		0.32307	0.5346	46.1701152	26.7419
2 2 16			0.02		0.58		20.89		0.32276	1.1693	70.1293332912	108.6018
4 0 0			-0.33		0.25		31.24		0.32276	8.3901	35.6934066618	787.9925
2 4 14			0.02		0.27		30.59		0.32274	0.5221	70.6383718296	19.4111
1 3 15			0.02		0.29		30.04		0.32236	0.2862	67.3623786269	8.1809
0 0 14			-0.02		0.27		30.65		0.32235	0.8389	55.4890953336	74.9432
0 0 16			0.02		0.29		30.1		0.32211	1.3342	64.286058028	116.6634
4 2 6			0.02		0.31		29.49		0.32212	1.6049	46.7233273538	62.1975
5 1 9			0.02		0.32		29.01		0.32199	0.4583	58.9619928854	19.0838
2 2 4			0.0		0.33		28.94		0.32188	0.7551	29.4672289371	73.6026
7 3 1			0.02		0.34		28.44		0.32188	0.5095	71.5359286583	22.1332
3 1 15			0.02		0.36		27.98		0.32162	0.2871	67.3554895111	7.7692
5 1 7			0.0		0.36		27.89		0.32205	0.2609	54.1000446603	4.252
3 1 5			-0.07		0.29		30.03		0.32212	2.8985	34.1781376955	186.2389
2 4 6			0.02		0.31		29.5		0.32214	0.785	46.7364348384	64.2552
0 6 16			0.02		0.33		29.03		0.32234	0.4825	89.3859051251	7.6515
4 4 6			-0.07		0.26		31.24		0.32248	4.3817	57.0116572758	400.3855
3 5 11			-0.07		0.19		33.59		0.32253	1.8915	70.5555824797	206.4699
5 3 5			-0.03		0.15		34.7		0.3226	2.2247	56.9473208346	134.0256
