HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 6 4			-0.85		-0.85		12.8		0.32399	1.0731	69.291881243	33.3045
0 2 8			0.0		-0.85		12.74		0.33548	0.1155	35.7619852008	1.7384
4 4 12			0.17		-0.68		10.9		0.33565	1.9475	72.2035773977	130.2426
0 6 6			0.2		-0.48		9.07		0.33568	1.0147	60.183190367	40.9583
4 6 0			0.2		-0.28		7.56		0.33568	0.7863	67.1083315067	59.4729
0 2 16			-0.01		-0.29		7.63		0.33585	1.8687	67.2407114996	13.8307
6 4 0			0.14		-0.15		6.68		0.33585	1.8287	67.0910631577	58.6803
6 2 10			-0.14		-0.29		7.76		0.33519	0.7103	71.9901825081	43.9921
2 6 10			-0.09		-0.38		8.55		0.33394	0.7069	72.0169435829	44.7171
2 2 10			0.06		-0.32		8.1		0.3258	0.6429	46.7739448495	44.8949
0 0 10			0.07		-0.26		7.6		0.32511	0.8316	38.8438017949	41.7013
4 0 10			0.06		-0.19		7.15		0.3246	0.6243	53.7713327333	45.2096
0 6 10			0.07		-0.12		6.69		0.3244	0.8527	69.1637693973	8.5049
1 5 13			0.03		-0.09		6.49		0.32533	1.1973	71.2966048402	12.6128
0 6 8			0.06		-0.03		6.09		0.32538	0.7694	64.1950429677	5.6946
2 4 10			0.03		0.0		5.91		0.32511	0.607	57.0555982332	12.0937
6 0 10			0.05		0.05		5.64		0.32493	1.0728	69.1331306246	8.9056
4 6 2			0.04		0.09		5.41		0.32491	0.2349	67.657370766	5.5969
4 2 10			0.03		0.12		5.25		0.32469	1.1102	57.0442200735	11.3144
0 0 12			-0.19		-0.06		6.46		0.32555	3.2426	47.0346015839	274.3783
0 4 16			0.01		-0.05		6.39		0.32486	1.5557	75.7704700384	94.8658
4 4 10			0.03		-0.03		6.23		0.32459	0.6886	66.23802526	47.6672
0 4 10			0.03		0.01		6.02		0.32442	0.9893	53.7871001638	44.1425
6 4 2			0.04		0.04		5.81		0.32441	0.2211	67.6401768609	4.8049
7 3 3			-0.07		-0.02		6.23		0.32443	1.9283	72.601334037	69.5466
6 0 8			0.04		0.01		6.01		0.32448	2.9234	64.163237895	5.3359
3 5 9			0.02		0.03		5.9		0.32435	0.4755	65.0802252419	19.5165
6 0 6			0.03		0.06		5.73		0.32431	1.0815	60.1501886982	39.9969
6 0 2			0.02		0.08		5.62		0.3243	0.2214	55.354768557	5.4487
4 2 14			0.02		0.1		5.53		0.32423	1.2576	70.6282605877	19.9713
2 2 16			-0.0		0.09		5.56		0.32375	1.1693	70.1293332912	108.6018
0 0 16			-0.01		0.08		5.61		0.32331	1.3342	64.286058028	116.6634
5 3 9			0.02		0.11		5.48		0.32325	0.4833	65.0662013285	20.8409
5 5 1			0.01		0.12		5.4		0.32323	0.5073	65.769247456	23.9531
0 2 2			-0.07		0.05		5.83		0.3232	0.4614	19.2417464495	36.8131
1 1 15			0.02		0.07		5.71		0.32333	0.656	61.3839959686	20.6242
3 7 1			0.01		0.08		5.64		0.32332	1.2822	71.5694631273	22.2453
1 3 15			-0.01		0.07		5.67		0.32288	0.2862	67.3623786269	8.1809
1 1 11			-0.58		-0.5		13.47		0.32302	2.144	44.8525636461	378.5934
2 4 14			0.02		-0.48		13.19		0.323	0.5221	70.6383718296	19.4111
3 1 15			0.01		-0.47		13.04		0.3226	0.2871	67.3554895111	7.7692
4 2 6			0.02		-0.45		12.74		0.32261	1.6049	46.7233273538	62.1975
0 4 4			-0.02		-0.47		13.01		0.3225	0.8482	39.0545896029	78.0016
9 1 1			0.02		-0.45		12.76		0.32249	0.8793	87.9915459652	19.6393
7 3 1			0.02		-0.43		12.55		0.32248	0.5095	71.5359286583	22.1332
5 1 9			0.01		-0.42		12.41		0.32234	0.4583	58.9619928854	19.0838
2 4 6			0.02		-0.4		12.16		0.32236	0.785	46.7364348384	64.2552
5 5 3			-0.01		-0.41		12.3		0.32237	0.8107	66.8760743485	64.1048
0 6 0			0.01		-0.4		12.18		0.32237	1.4277	54.7714555341	59.4019
0 2 10			0.01		-0.39		12.07		0.32226	0.4317	42.9590557724	21.0204
1 5 1			0.01		-0.39		11.99		0.32224	0.4978	46.196563203	27.3004
4 2 2			0.01		-0.38		11.87		0.32223	0.457	40.8620305525	12.2524
0 6 16			0.01		-0.36		11.71		0.32245	0.4825	89.3859051251	7.6515
0 6 2			0.01		-0.35		11.54		0.32245	0.2356	55.3895592761	6.1752
1 5 9			0.01		-0.34		11.47		0.3223	0.4394	58.984264935	17.7365
7 1 1			0.01		-0.33		11.38		0.32229	0.5207	65.7483230412	25.2044
0 2 12			-0.02		-0.35		11.59		0.32179	0.3827	50.6142203783	17.5707
3 3 9			0.01		-0.34		11.51		0.32166	0.3816	52.4524123761	12.0632
1 1 13			-0.01		-0.35		11.61		0.32219	0.3722	52.9310122384	10.9703
1 7 1			0.01		-0.35		11.54		0.32218	0.5219	65.7901743415	26.2984
1 7 7			-0.0		-0.35		11.56		0.32242	0.4353	72.3061031614	6.1143
7 1 3			-0.02		-0.37		11.76		0.32244	1.4031	66.8553232335	91.2915
6 4 6			0.0		-0.36		11.73		0.32237	0.9247	71.9614498967	41.9809
4 0 0			-0.38		-0.74		18.87		0.32237	8.3901	35.6934066618	787.9925
2 0 14			0.01		-0.73		18.7		0.3224	0.2634	58.6945218607	7.3942
6 0 0			0.01		-0.72		18.49		0.3224	0.7256	54.7363985401	55.434
0 4 12			0.01		-0.71		18.32		0.32256	1.4889	60.4300914167	161.7651
4 0 12			0.01		-0.7		18.16		0.3227	2.7435	60.4154589103	161.2613
2 4 2			0.01		-0.69		17.99		0.32269	0.3828	40.8766170199	13.2501
0 2 14			0.01		-0.69		17.88		0.32274	0.2479	58.6982494177	6.3292
2 0 10			0.01		-0.68		17.72		0.32265	0.6169	42.9543880851	20.236
2 0 0			-0.02		-0.7		18.11		0.32265	2.02	17.6289686615	175.6782
1 1 9			-0.01		-0.71		18.28		0.32226	0.2216	37.1193146943	1.1702
5 3 1			0.01		-0.7		18.16		0.32225	0.5252	53.2386121167	32.835
3 1 13			0.0		-0.7		18.1		0.32265	0.3869	59.4126405656	11.7895
5 1 13			0.0		-0.7		18.03		0.32303	0.4567	71.2764535317	11.3258
0 2 18			-0.04		-0.73		18.71		0.32153	0.3755	76.3208597895	3.7538
4 4 4			-0.0		-0.74		18.79		0.32148	0.8476	53.9354251327	76.9211
7 1 7			-0.0		-0.74		18.8		0.32168	0.3505	72.2660298289	5.0526
